epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902977947,2021-02-09T20:37:43.151Z,14.172,99547.9116847826
1612902977987,2021-02-09T20:37:43.166Z,14.212,99548.7554347826
1612902978026,2021-02-09T20:37:43.180Z,14.251,99548.7554347826
1612902978066,2021-02-09T20:37:43.194Z,14.290999999999999,99548.7554347826
1612902978104,2021-02-09T20:37:43.209Z,14.329,99548.7554347826
1612902978144,2021-02-09T20:37:43.224Z,14.369000000000002,99548.7554347826
1612902978183,2021-02-09T20:37:43.226Z,14.408,99548.7554347826
1612902978223,2021-02-09T20:37:43.240Z,14.448,99548.0835597826
1612902978262,2021-02-09T20:37:43.255Z,14.487,99548.0835597826
1612902978302,2021-02-09T20:37:43.269Z,14.527000000000001,99548.0835597826
1612902978341,2021-02-09T20:37:43.300Z,14.565999999999999,99548.0835597826
1612902978379,2021-02-09T20:37:43.315Z,14.604000000000001,99548.0835597826
1612902978419,2021-02-09T20:37:43.329Z,14.644,99548.0835597826
1612902978459,2021-02-09T20:37:43.345Z,14.684000000000001,99548.0835597826
1612902978498,2021-02-09T20:37:43.346Z,14.722999999999999,99548.0835597826
1612902978538,2021-02-09T20:37:43.361Z,14.763,99548.0835597826
1612902978577,2021-02-09T20:37:43.375Z,14.802,99548.0835597826
1612902978617,2021-02-09T20:37:43.389Z,14.842,99548.0835597826
1612902978656,2021-02-09T20:37:43.404Z,14.880999999999998,99548.0835597826
1612902978694,2021-02-09T20:37:43.419Z,14.919,99548.7554347826
1612902978734,2021-02-09T20:37:43.421Z,14.959000000000001,99548.7554347826
1612902978773,2021-02-09T20:37:43.435Z,14.998,99548.7554347826
1612902978813,2021-02-09T20:37:43.449Z,15.038,99548.7554347826
1612902978853,2021-02-09T20:37:43.464Z,15.078,99548.7554347826
1612902978892,2021-02-09T20:37:43.479Z,15.117,99548.7554347826
1612902978932,2021-02-09T20:37:43.481Z,15.157,99548.7554347826
1612902978971,2021-02-09T20:37:43.495Z,15.196,99548.7554347826
1612902979009,2021-02-09T20:37:43.510Z,15.234000000000002,99549.4116847826
1612902979049,2021-02-09T20:37:43.524Z,15.274000000000001,99549.4116847826
1612902979088,2021-02-09T20:37:43.539Z,15.312999999999999,99548.7554347826
1612902979128,2021-02-09T20:37:43.541Z,15.353,99548.7554347826
1612902979168,2021-02-09T20:37:43.556Z,15.392999999999999,99549.4116847826
1612902979207,2021-02-09T20:37:43.570Z,15.432,99549.4116847826
1612902979247,2021-02-09T20:37:43.584Z,15.472000000000001,99549.4116847826
1612902979286,2021-02-09T20:37:43.599Z,15.511,99549.4116847826
1612902979324,2021-02-09T20:37:43.614Z,15.549000000000001,99549.4116847826
1612902979364,2021-02-09T20:37:43.616Z,15.589,99549.4116847826
1612902979403,2021-02-09T20:37:43.630Z,15.628,99549.4116847826
1612902979443,2021-02-09T20:37:43.644Z,15.668,99549.4116847826
1612902979482,2021-02-09T20:37:43.659Z,15.707,99549.4116847826
1612902979522,2021-02-09T20:37:43.674Z,15.747,99549.4116847826
1612902979562,2021-02-09T20:37:43.676Z,15.787,99549.4116847826
1612902979601,2021-02-09T20:37:43.690Z,15.825999999999999,99549.4116847826
1612902979639,2021-02-09T20:37:43.705Z,15.864,99549.4116847826
1612902979679,2021-02-09T20:37:43.719Z,15.904000000000002,99549.4116847826
1612902979718,2021-02-09T20:37:43.734Z,15.943,99548.7554347826
1612902979758,2021-02-09T20:37:43.736Z,15.982999999999999,99548.7554347826
1612902979797,2021-02-09T20:37:43.751Z,16.022000000000002,99549.4116847826
1612902979837,2021-02-09T20:37:43.765Z,16.062,99549.4116847826
1612902979876,2021-02-09T20:37:43.779Z,16.101,99549.4116847826
1612902979916,2021-02-09T20:37:43.794Z,16.141,99549.4116847826
1612902979954,2021-02-09T20:37:43.809Z,16.179000000000002,99549.4116847826
1612902979994,2021-02-09T20:37:43.811Z,16.219,99549.4116847826
1612902980033,2021-02-09T20:37:43.825Z,16.258,99549.4116847826
1612902980073,2021-02-09T20:37:43.839Z,16.298,99549.4116847826
1612902980112,2021-02-09T20:37:43.856Z,16.337,99549.4116847826
1612902980152,2021-02-09T20:37:43.870Z,16.377,99548.7554347826
1612902980191,2021-02-09T20:37:43.884Z,16.416,99548.7554347826
1612902980231,2021-02-09T20:37:43.899Z,16.456,99548.7554347826
1612902980269,2021-02-09T20:37:43.914Z,16.494,99548.7554347826
1612902980309,2021-02-09T20:37:43.917Z,16.534000000000002,99548.7554347826
1612902980348,2021-02-09T20:37:43.930Z,16.573,99548.7554347826
1612902980388,2021-02-09T20:37:43.960Z,16.613,99549.6148097826
1612902980427,2021-02-09T20:37:43.974Z,16.652,99549.6148097826
1612902980467,2021-02-09T20:37:43.989Z,16.692,99549.6148097826
1612902980506,2021-02-09T20:37:43.991Z,16.730999999999998,99549.6148097826
1612902980546,2021-02-09T20:37:44.006Z,16.771,99549.6148097826
1612902980584,2021-02-09T20:37:44.020Z,16.809,99549.6148097826
1612902980624,2021-02-09T20:37:44.034Z,16.849,99549.6148097826
1612902980663,2021-02-09T20:37:44.049Z,16.887999999999998,99549.6148097826
1612902980703,2021-02-09T20:37:44.064Z,16.928,99548.9507472826
1612902980742,2021-02-09T20:37:44.066Z,16.967,99548.9507472826
1612902980782,2021-02-09T20:37:44.080Z,17.007,99548.9507472826
1612902980821,2021-02-09T20:37:44.094Z,17.046,99548.9507472826
1612902980861,2021-02-09T20:37:44.109Z,17.086,99548.9507472826
1612902980899,2021-02-09T20:37:44.111Z,17.124000000000002,99548.9507472826
1612902980939,2021-02-09T20:37:44.126Z,17.164,99548.9507472826
1612902980978,2021-02-09T20:37:44.139Z,17.203,99548.9507472826
1612902981018,2021-02-09T20:37:44.154Z,17.243,99548.9507472826
1612902981057,2021-02-09T20:37:44.169Z,17.282,99548.9507472826
1612902981097,2021-02-09T20:37:44.171Z,17.322,99548.2866847826
1612902981136,2021-02-09T20:37:44.185Z,17.361,99548.2866847826
1612902981176,2021-02-09T20:37:44.200Z,17.401,99548.9507472826
1612902981214,2021-02-09T20:37:44.214Z,17.439,99548.9507472826
1612902981253,2021-02-09T20:37:44.229Z,17.477999999999998,99548.2866847826
1612902981293,2021-02-09T20:37:44.231Z,17.518,99548.2866847826
1612902981333,2021-02-09T20:37:44.246Z,17.558,99548.2866847826
1612902981372,2021-02-09T20:37:44.260Z,17.597,99548.2866847826
1612902981412,2021-02-09T20:37:44.274Z,17.637,99548.2866847826
1612902981451,2021-02-09T20:37:44.306Z,17.676,99548.2866847826
1612902981489,2021-02-09T20:37:44.320Z,17.714000000000002,99548.2866847826
1612902981529,2021-02-09T20:37:44.334Z,17.754,99548.2866847826
1612902981568,2021-02-09T20:37:44.349Z,17.793,99548.2866847826
1612902981608,2021-02-09T20:37:44.364Z,17.833,99548.2866847826
1612902981647,2021-02-09T20:37:44.366Z,17.872,99548.2866847826
1612902981687,2021-02-09T20:37:44.380Z,17.912,99548.2866847826
1612902981727,2021-02-09T20:37:44.395Z,17.952,99548.2866847826
1612902981766,2021-02-09T20:37:44.409Z,17.991,99548.2866847826
1612902981804,2021-02-09T20:37:44.424Z,18.029,99548.2866847826
1612902981844,2021-02-09T20:37:44.426Z,18.069000000000003,99548.2866847826
1612902981883,2021-02-09T20:37:44.441Z,18.108,99548.2866847826
1612902981923,2021-02-09T20:37:44.455Z,18.148,99548.2866847826
1612902981962,2021-02-09T20:37:44.469Z,18.187,99548.2866847826
1612902982002,2021-02-09T20:37:44.484Z,18.227,99548.2866847826
1612902982042,2021-02-09T20:37:44.499Z,18.267,99547.6148097826
1612902982081,2021-02-09T20:37:44.501Z,18.305999999999997,99547.6148097826
1612902982119,2021-02-09T20:37:44.515Z,18.344,99548.2866847826
1612902982159,2021-02-09T20:37:44.529Z,18.384,99548.2866847826
1612902982198,2021-02-09T20:37:44.544Z,18.423,99547.6148097826
1612902982238,2021-02-09T20:37:44.559Z,18.463,99547.6148097826
1612902982277,2021-02-09T20:37:44.574Z,18.502,99548.2866847826
1612902982317,2021-02-09T20:37:44.576Z,18.542,99548.2866847826
1612902982356,2021-02-09T20:37:44.591Z,18.581,99548.2866847826
1612902982396,2021-02-09T20:37:44.605Z,18.621,99548.2866847826
1612902982434,2021-02-09T20:37:44.619Z,18.659000000000002,99548.2866847826
1612902982474,2021-02-09T20:37:44.634Z,18.699,99548.2866847826
1612902982513,2021-02-09T20:37:44.649Z,18.738,99548.2866847826
1612902982553,2021-02-09T20:37:44.651Z,18.778,99548.2866847826
1612902982592,2021-02-09T20:37:44.665Z,18.817,99548.2866847826
1612902982632,2021-02-09T20:37:44.679Z,18.857,99548.2866847826
1612902982671,2021-02-09T20:37:44.694Z,18.896,99547.6148097826
1612902982711,2021-02-09T20:37:44.709Z,18.936,99547.6148097826
1612902982749,2021-02-09T20:37:44.711Z,18.974,99547.6148097826
1612902982789,2021-02-09T20:37:44.725Z,19.014,99547.6148097826
1612902982828,2021-02-09T20:37:44.740Z,19.053,99548.4507472826
1612902982868,2021-02-09T20:37:44.754Z,19.093,99548.4507472826
1612902982907,2021-02-09T20:37:44.769Z,19.132,99548.4507472826
1612902982947,2021-02-09T20:37:44.771Z,19.172,99548.4507472826
1612902982986,2021-02-09T20:37:44.786Z,19.211,99548.4507472826
1612902983026,2021-02-09T20:37:44.800Z,19.250999999999998,99548.4507472826
1612902983064,2021-02-09T20:37:44.814Z,19.289,99548.4507472826
1612902983104,2021-02-09T20:37:44.829Z,19.329,99548.4507472826
1612902983143,2021-02-09T20:37:44.844Z,19.368,99548.4507472826
1612902983183,2021-02-09T20:37:44.846Z,19.408,99548.4507472826
1612902983222,2021-02-09T20:37:44.860Z,19.447,99548.4507472826
1612902983262,2021-02-09T20:37:44.875Z,19.487000000000002,99548.4507472826
1612902983301,2021-02-09T20:37:44.889Z,19.526,99548.4507472826
1612902983341,2021-02-09T20:37:44.904Z,19.566,99548.4507472826
1612902983379,2021-02-09T20:37:44.906Z,19.604,99548.4507472826
1612902983418,2021-02-09T20:37:44.921Z,19.643,99547.7866847826
1612902983458,2021-02-09T20:37:44.935Z,19.683,99547.7866847826
1612902983498,2021-02-09T20:37:44.951Z,19.723,99547.7866847826
1612902983537,2021-02-09T20:37:44.964Z,19.762,99547.7866847826
1612902983577,2021-02-09T20:37:44.979Z,19.802,99547.7866847826
1612902983616,2021-02-09T20:37:44.981Z,19.840999999999998,99547.7866847826
1612902983656,2021-02-09T20:37:44.995Z,19.881,99547.1148097826
1612902983694,2021-02-09T20:37:45.009Z,19.919,99547.1148097826
1612902983733,2021-02-09T20:37:45.024Z,19.958,99547.1148097826
1612902983773,2021-02-09T20:37:45.039Z,19.998,99547.1148097826
1612902983813,2021-02-09T20:37:45.041Z,20.038,99547.7866847826
1612902983852,2021-02-09T20:37:45.055Z,20.077,99547.7866847826
1612902983892,2021-02-09T20:37:45.070Z,20.117,99547.7866847826
1612902983931,2021-02-09T20:37:45.084Z,20.156,99547.7866847826
1612902983971,2021-02-09T20:37:45.099Z,20.195999999999998,99547.7866847826
1612902984009,2021-02-09T20:37:45.101Z,20.234,99547.7866847826
1612902984048,2021-02-09T20:37:45.116Z,20.273,99547.7866847826
1612902984088,2021-02-09T20:37:45.130Z,20.313,99547.7866847826
1612902984127,2021-02-09T20:37:45.144Z,20.352,99547.7866847826
1612902984167,2021-02-09T20:37:45.159Z,20.392,99547.7866847826
1612902984207,2021-02-09T20:37:45.174Z,20.432000000000002,99547.7866847826
1612902984246,2021-02-09T20:37:45.176Z,20.471,99547.7866847826
1612902984286,2021-02-09T20:37:45.189Z,20.511,99547.7866847826
1612902984325,2021-02-09T20:37:45.204Z,20.55,99547.7866847826
