epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902978288,2021-02-09T20:37:40.723Z,14.527000000000001,-3.881944417953491,24.01388931274414,-66.79166412353516
1612902978328,2021-02-09T20:37:40.725Z,14.567,-3.881944417953491,22.57638931274414,-67.22916412353516
1612902978369,2021-02-09T20:37:40.736Z,14.607999999999999,-4.256944656372069,23.32638931274414,-67.60416412353516
1612902978408,2021-02-09T20:37:40.738Z,14.647,-4.63194465637207,22.57638931274414,-68.41666412353516
1612902978449,2021-02-09T20:37:40.750Z,14.687999999999999,-4.256944656372069,22.26388931274414,-68.41666412353516
1612902978489,2021-02-09T20:37:40.752Z,14.728,-4.256944656372069,21.13888931274414,-67.60416412353516
1612902978530,2021-02-09T20:37:40.754Z,14.769,-3.194444417953491,22.57638931274414,-67.60416412353516
1612902978569,2021-02-09T20:37:40.765Z,14.808,-3.569444417953491,22.95138931274414,-68.04166412353516
1612902978610,2021-02-09T20:37:40.767Z,14.849,-3.194444417953491,24.01388931274414,-68.41666412353516
1612902978650,2021-02-09T20:37:40.769Z,14.889000000000001,-4.256944656372069,24.38888931274414,-67.60416412353516
1612902978691,2021-02-09T20:37:40.780Z,14.93,-3.194444417953491,24.07638931274414,-66.79166412353516
1612902978732,2021-02-09T20:37:40.784Z,14.970999999999998,-3.569444417953491,22.95138931274414,-68.04166412353516
1612902978772,2021-02-09T20:37:40.786Z,15.011,-3.569444417953491,22.95138931274414,-68.04166412353516
1612902978813,2021-02-09T20:37:40.796Z,15.052,-3.569444417953491,24.76388931274414,-66.41666412353516
1612902978852,2021-02-09T20:37:40.799Z,15.091,-4.256944656372069,24.01388931274414,-68.04166412353516
1612902978893,2021-02-09T20:37:40.810Z,15.132,-3.569444417953491,23.32638931274414,-67.60416412353516
1612902978933,2021-02-09T20:37:40.812Z,15.172,-3.881944417953491,22.20138931274414,-67.60416412353516
1612902978974,2021-02-09T20:37:40.814Z,15.213,-3.881944417953491,21.51388931274414,-69.66666412353516
1612902979013,2021-02-09T20:37:40.825Z,15.252,-2.819444417953491,21.13888931274414,-65.97916412353516
1612902979054,2021-02-09T20:37:40.828Z,15.293,-5.00694465637207,18.26388931274414,-67.22916412353516
1612902979094,2021-02-09T20:37:40.830Z,15.333,-3.569444417953491,22.95138931274414,-68.41666412353516
1612902979135,2021-02-09T20:37:40.841Z,15.374,-3.881944417953491,24.38888931274414,-67.22916412353516
1612902979174,2021-02-09T20:37:40.843Z,15.413,-2.819444417953491,24.01388931274414,-67.60416412353516
1612902979215,2021-02-09T20:37:40.855Z,15.454,-3.881944417953491,23.32638931274414,-69.22916412353516
1612902979255,2021-02-09T20:37:40.857Z,15.494000000000002,-3.569444417953491,23.32638931274414,-68.04166412353516
1612902979296,2021-02-09T20:37:40.870Z,15.535,-2.4444444179534908,18.95138931274414,-67.22916412353516
1612902979337,2021-02-09T20:37:40.873Z,15.575999999999999,-3.569444417953491,21.88888931274414,-67.60416412353516
1612902979376,2021-02-09T20:37:40.875Z,15.615,-3.881944417953491,21.88888931274414,-67.22916412353516
1612902979418,2021-02-09T20:37:40.886Z,15.657,-3.569444417953491,3.7638888359069824,-67.60416412353516
1612902979457,2021-02-09T20:37:40.888Z,15.696,-2.819444417953491,23.32638931274414,-68.04166412353516
1612902979498,2021-02-09T20:37:40.900Z,15.737,-2.4444444179534908,22.95138931274414,-66.41666412353516
1612902979538,2021-02-09T20:37:40.902Z,15.777000000000001,-3.881944417953491,19.70138931274414,-68.04166412353516
1612902979579,2021-02-09T20:37:40.904Z,15.818,-3.881944417953491,25.13888931274414,-69.22916412353516
1612902979618,2021-02-09T20:37:40.915Z,15.857000000000001,-3.194444417953491,24.76388931274414,-67.22916412353516
1612902979659,2021-02-09T20:37:40.918Z,15.898,-3.881944417953491,22.26388931274414,-68.04166412353516
1612902979699,2021-02-09T20:37:40.919Z,15.937999999999999,-3.881944417953491,23.32638931274414,-67.60416412353516
1612902979740,2021-02-09T20:37:40.932Z,15.979000000000001,-2.819444417953491,24.76388931274414,-67.22916412353516
1612902979779,2021-02-09T20:37:40.932Z,16.018,-3.194444417953491,24.76388931274414,-67.60416412353516
1612902979820,2021-02-09T20:37:40.934Z,16.059,-4.256944656372069,23.32638931274414,-69.66666412353516
1612902979860,2021-02-09T20:37:40.945Z,16.099,-3.569444417953491,19.70138931274414,-66.41666412353516
1612902979901,2021-02-09T20:37:40.947Z,16.14,-4.256944656372069,20.38888931274414,-68.04166412353516
1612902979942,2021-02-09T20:37:40.949Z,16.180999999999997,-3.194444417953491,23.70138931274414,-68.85416412353516
1612902979981,2021-02-09T20:37:40.962Z,16.22,-4.256944656372069,25.13888931274414,-68.85416412353516
1612902980022,2021-02-09T20:37:40.963Z,16.261,-3.194444417953491,22.95138931274414,-68.41666412353516
1612902980062,2021-02-09T20:37:40.965Z,16.301,-3.881944417953491,15.70138931274414,-67.60416412353516
1612902980103,2021-02-09T20:37:40.976Z,16.342,-4.63194465637207,24.76388931274414,-67.60416412353516
