epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902978288,2021-02-09T20:37:40.723Z,14.527000000000001,0.4738575832515496,0.1510462723955209,0.19483143543125736,-0.8453902803783674
1612902978328,2021-02-09T20:37:40.725Z,14.567,0.4733350994898978,0.15070522220115126,0.19504128577839505,-0.84569540405166
1612902978369,2021-02-09T20:37:40.736Z,14.607999999999999,0.4727925176673144,0.15041149750345625,0.19534928221482306,-0.8459800674925643
1612902978408,2021-02-09T20:37:40.738Z,14.647,0.4724637847496761,0.15018771174830367,0.1956795682025438,-0.8461271357945486
1612902978449,2021-02-09T20:37:40.750Z,14.687999999999999,0.4713341890365141,0.15009157740974385,0.19579298171236406,-0.8467477245012993
1612902978489,2021-02-09T20:37:40.752Z,14.728,0.4704139133834674,0.1504651416909037,0.19538839642050126,-0.8472864720833283
1612902978530,2021-02-09T20:37:40.754Z,14.769,0.4699117041180064,0.15046437371292487,0.1950459759912184,-0.8476441056396968
1612902978569,2021-02-09T20:37:40.765Z,14.808,0.4696928434071119,0.15048880514971752,0.1950431516639784,-0.8477617126089944
1612902978610,2021-02-09T20:37:40.767Z,14.849,0.4688500800146818,0.15107595350946074,0.1943754550077234,-0.8482769837924251
1612902978650,2021-02-09T20:37:40.769Z,14.889000000000001,0.4682558384514378,0.1516163268466368,0.1940533532776132,-0.8485824976225874
1612902978691,2021-02-09T20:37:40.780Z,14.93,0.468113527688072,0.15183155583433974,0.19422094745002025,-0.8485841899422645
1612902978732,2021-02-09T20:37:40.784Z,14.970999999999998,0.4679926305728448,0.15167627250520674,0.19447506936738168,-0.8486204413534871
1612902978772,2021-02-09T20:37:40.786Z,15.011,0.4677388846821887,0.15193689542213004,0.1945570213985156,-0.8486949281044895
1612902978813,2021-02-09T20:37:40.796Z,15.052,0.4676043973960744,0.15274540317707713,0.1940419806897188,-0.8487418212119259
1612902978852,2021-02-09T20:37:40.799Z,15.091,0.4676867652429855,0.15262586610630238,0.19427314801738726,-0.8486650567634254
1612902978893,2021-02-09T20:37:40.810Z,15.132,0.4679536892956761,0.1523639786391564,0.19475804149045356,-0.8484538101526891
1612902978933,2021-02-09T20:37:40.812Z,15.172,0.4682292271594148,0.1522861682003919,0.194925288761224,-0.848277340030896
1612902978974,2021-02-09T20:37:40.814Z,15.213,0.4682883695107887,0.1522675301974956,0.1949646353231337,-0.8482389953319754
1612902979013,2021-02-09T20:37:40.825Z,15.252,0.4685923088485617,0.15205968481245738,0.19536576047864546,-0.8480161083230146
1612902979054,2021-02-09T20:37:40.828Z,15.293,0.46865946011652,0.15185253157879536,0.1957406280072438,-0.8479296702225562
1612902979094,2021-02-09T20:37:40.830Z,15.333,0.468674807015388,0.1518051094998013,0.1958264265656336,-0.8479098682391761
1612902979135,2021-02-09T20:37:40.841Z,15.374,0.4685122664855874,0.15159026791057356,0.19641343157846827,-0.8479023591917344
1612902979174,2021-02-09T20:37:40.843Z,15.413,0.4683215217337034,0.1516346283693779,0.1965798689012182,-0.8479612295990241
1612902979215,2021-02-09T20:37:40.855Z,15.454,0.4681251448852135,0.15159988004678088,0.19662018194366407,-0.8480665240112004
1612902979255,2021-02-09T20:37:40.857Z,15.494000000000002,0.467855887415812,0.15172756187598985,0.1968855113274103,-0.8481307157548741
1612902979296,2021-02-09T20:37:40.870Z,15.535,0.4676732136200062,0.1516951860652478,0.1969230255070294,-0.8482285410266056
