epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902978100,2021-02-09T20:37:43.468Z,14.321,0.01801552064716816,6.890244483947754,-3.01690673828125
1612902978141,2021-02-09T20:37:43.483Z,14.362,-0.591740608215332,3.04878044128418,-1.2486141920089722
1612902978181,2021-02-09T20:37:43.485Z,14.402000000000001,-0.2868625223636627,4.817072868347168,-1.431541085243225
1612902978220,2021-02-09T20:37:43.500Z,14.440999999999999,-0.4697893559932709,2.317073106765747,-1.0047117471694946
1612902978260,2021-02-09T20:37:43.514Z,14.481,-1.018569827079773,1.829268217086792,-0.8827604651451111
1612902978299,2021-02-09T20:37:43.528Z,14.52,-0.6527162194252014,3.170731782913208,-1.6754435300827026
1612902978340,2021-02-09T20:37:43.543Z,14.561,-0.5307649970054626,1.829268217086792,-1.5534921884536743
1612902978380,2021-02-09T20:37:43.558Z,14.600999999999999,-1.2624722719192505,-0.6707317233085632,-0.6998336911201477
1612902978420,2021-02-09T20:37:43.560Z,14.640999999999998,-0.4088137447834015,0.7926828861236572,-0.6388580203056335
1612902978459,2021-02-09T20:37:43.574Z,14.68,-0.8966186642646791,-0.24390244483947754,-0.6388580203056335
1612902978499,2021-02-09T20:37:43.588Z,14.72,-0.7136918306350708,-0.7317073345184326,-0.4559312760829926
1612902978540,2021-02-09T20:37:43.603Z,14.761,-0.4697893559932709,-0.4878048896789551,-0.3949556648731232
1612902978579,2021-02-09T20:37:43.618Z,14.8,-0.7136918306350708,-0.6097561120986938,-0.6998336911201477
1612902978619,2021-02-09T20:37:43.633Z,14.84,-0.6527162194252014,-1.8902438879013064,-0.5778824687004089
1612902978658,2021-02-09T20:37:43.635Z,14.879000000000001,-0.3478381335735321,-0.060975611209869385,-0.9437361359596252
1612902978698,2021-02-09T20:37:43.650Z,14.919,-0.4697893559932709,-0.4878048896789551,-0.4559312760829926
1612902978737,2021-02-09T20:37:43.664Z,14.958,-0.4088137447834015,-1.5243902206420898,0.09284922480583192
1612902978778,2021-02-09T20:37:43.678Z,14.999,-0.7136918306350708,-2.134146213531494,0.5806541442871094
1612902978818,2021-02-09T20:37:43.693Z,15.039000000000001,-0.8356430530548096,-3.1097562313079834,1.0684590339660645
1612902978858,2021-02-09T20:37:43.708Z,15.079,-0.7136918306350708,-2.8048779964447017,1.0074833631515503
1612902978897,2021-02-09T20:37:43.710Z,15.118,-0.8966186642646791,-4.02439022064209,1.0074833631515503
1612902978937,2021-02-09T20:37:43.724Z,15.158,-1.6283259391784668,-5.731707572937013,1.4952882528305054
1612902978978,2021-02-09T20:37:43.753Z,15.199000000000002,-2.7258870601654053,-6.4634151458740225,1.2513858079910278
1612902979017,2021-02-09T20:37:43.768Z,15.238,-2.0551552772521973,-5.060976028442383,0.7026053667068481
1612902979057,2021-02-09T20:37:43.770Z,15.277999999999999,-1.506374716758728,-1.8902438879013064,0.09284922480583192
1612902979096,2021-02-09T20:37:43.784Z,15.317,-1.4453991651535034,-1.4634146690368652,-0.212028831243515
1612902979136,2021-02-09T20:37:43.798Z,15.357000000000001,-1.689301609992981,-1.5243902206420898,-0.15105322003364566
1612902979175,2021-02-09T20:37:43.813Z,15.395999999999999,-1.3234479427337646,-0.12195122241973876,-0.3949556648731232
1612902979216,2021-02-09T20:37:43.828Z,15.437000000000001,-1.506374716758728,-0.060975611209869385,-0.4559312760829926
1612902979256,2021-02-09T20:37:43.830Z,15.477,-1.5673503875732422,0.4268292784690857,-0.8217849135398865
1612902979296,2021-02-09T20:37:43.844Z,15.517000000000001,-1.8722283840179443,0.0,-1.1876386404037476
1612902979335,2021-02-09T20:37:43.859Z,15.556,-0.9575942754745485,2.6219513416290283,-1.858370423316956
1612902979375,2021-02-09T20:37:43.873Z,15.595999999999998,-1.7502771615982056,2.012195110321045,-1.858370423316956
1612902979416,2021-02-09T20:37:43.887Z,15.637,-0.7136918306350708,4.146341323852538,-2.163248300552368
1612902979455,2021-02-09T20:37:43.918Z,15.675999999999998,-2.23808217048645,3.170731782913208,-2.4071507453918457
1612902979495,2021-02-09T20:37:43.920Z,15.716,-2.421008825302124,0.914634108543396,-1.7364190816879272
1612902979534,2021-02-09T20:37:43.934Z,15.755,-1.994179606437683,3.658536672592163,-1.797394633293152
1612902979574,2021-02-09T20:37:43.948Z,15.795,-1.8722283840179443,5.670731544494629,-1.7364190816879272
1612902979613,2021-02-09T20:37:43.963Z,15.834000000000001,-2.0551552772521973,3.841463327407837,-1.4925166368484497
1612902979654,2021-02-09T20:37:43.977Z,15.875,-2.23808217048645,5.365853309631348,-2.163248300552368
1612902979694,2021-02-09T20:37:43.980Z,15.915,-0.8966186642646791,6.585366249084473,-3.199833631515503
1612902979734,2021-02-09T20:37:43.994Z,15.955,-2.23808217048645,6.4634151458740225,-3.3827605247497563
1612902979773,2021-02-09T20:37:44.009Z,15.994000000000002,-1.4453991651535034,6.4634151458740225,-4.175443649291991
1612902979813,2021-02-09T20:37:44.023Z,16.034000000000002,-3.3356430530548096,4.45121955871582,-3.3217849731445312
1612902979854,2021-02-09T20:37:44.041Z,16.075,-3.8234479427337646,2.6219513416290283,-1.370565414428711
1612902979893,2021-02-09T20:37:44.041Z,16.114,-3.701496839523315,4.756097793579102,-0.8827604651451111
1612902979933,2021-02-09T20:37:44.054Z,16.154,-4.3722286224365225,3.04878044128418,-2.590077638626098
1612902979972,2021-02-09T20:37:44.068Z,16.192999999999998,-5.164911270141602,1.2804877758026123,-3.504711627960205
1612902980012,2021-02-09T20:37:44.083Z,16.233,-5.103935718536377,3.780487775802612,-5.151053428649902
