epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902978288,2021-02-09T20:37:40.723Z,14.527000000000001,-0.432946503162384,-0.190957710146904,0.8810012936592102
1612902978328,2021-02-09T20:37:40.725Z,14.567,-0.436120331287384,-0.175088569521904,0.8932083249092102
1612902978369,2021-02-09T20:37:40.736Z,14.607999999999999,-0.438073456287384,-0.180215522646904,0.8878372311592102
1612902978408,2021-02-09T20:37:40.738Z,14.647,-0.434411346912384,-0.191201850771904,0.8932083249092102
1612902978449,2021-02-09T20:37:40.750Z,14.687999999999999,-0.432458221912384,-0.191201850771904,0.8910110592842102
1612902978489,2021-02-09T20:37:40.752Z,14.728,-0.432702362537384,-0.181924507021904,0.8878372311592102
1612902978530,2021-02-09T20:37:40.754Z,14.769,-0.430749237537384,-0.184121772646904,0.8880813717842102
1612902978569,2021-02-09T20:37:40.765Z,14.808,-0.438317596912384,-0.185586616396904,0.8905227780342102
1612902978610,2021-02-09T20:37:40.767Z,14.849,-0.439538300037384,-0.174844428896904,0.8961380124092102
1612902978650,2021-02-09T20:37:40.769Z,14.889000000000001,-0.441735565662384,-0.166299507021904,0.8961380124092102
1612902978691,2021-02-09T20:37:40.780Z,14.93,-0.442467987537384,-0.177529975771904,0.8912551999092102
1612902978732,2021-02-09T20:37:40.784Z,14.970999999999998,-0.440026581287384,-0.184610053896904,0.8871048092842102
1612902978772,2021-02-09T20:37:40.786Z,15.011,-0.447839081287384,-0.159219428896904,0.9000442624092102
1612902978813,2021-02-09T20:37:40.796Z,15.052,-0.444421112537384,-0.171426460146904,0.8895462155342102
1612902978852,2021-02-09T20:37:40.799Z,15.091,-0.440026581287384,-0.172891303896904,0.8914993405342102
1612902978893,2021-02-09T20:37:40.810Z,15.132,-0.446374237537384,-0.166299507021904,0.8924759030342102
1612902978933,2021-02-09T20:37:40.812Z,15.172,-0.451257050037384,-0.179727241396904,0.8839309811592102
1612902978974,2021-02-09T20:37:40.814Z,15.213,-0.446618378162384,-0.164834663271904,0.8851516842842102
1612902979013,2021-02-09T20:37:40.825Z,15.252,-0.450280487537384,-0.182901069521904,0.8863723874092102
1612902979054,2021-02-09T20:37:40.828Z,15.293,-0.453698456287384,-0.169473335146904,0.8819778561592102
1612902979094,2021-02-09T20:37:40.830Z,15.333,-0.455651581287384,-0.174112007021904,0.8858841061592102
1612902979135,2021-02-09T20:37:40.841Z,15.374,-0.443444550037384,-0.180947944521904,0.8736770749092102
1612902979174,2021-02-09T20:37:40.843Z,15.413,-0.456384003162384,-0.174112007021904,0.8797805905342102
1612902979215,2021-02-09T20:37:40.855Z,15.454,-0.451989471912384,-0.169717475771904,0.8875930905342102
1612902979255,2021-02-09T20:37:40.857Z,15.494000000000002,-0.465417206287384,-0.186563178896904,0.8890579342842102
1612902979296,2021-02-09T20:37:40.870Z,15.535,-0.455651581287384,-0.168740913271904,0.8795364499092102
1612902979337,2021-02-09T20:37:40.873Z,15.575999999999999,-0.466149628162384,-0.174600288271904,0.8897903561592102
1612902979376,2021-02-09T20:37:40.875Z,15.615,-0.458092987537384,-0.180947944521904,0.8800247311592102
1612902979418,2021-02-09T20:37:40.886Z,15.657,-0.461266815662384,-0.172158882021904,0.8883255124092102
1612902979457,2021-02-09T20:37:40.888Z,15.696,-0.457116425037384,-0.176309272646904,0.8797805905342102
1612902979498,2021-02-09T20:37:40.900Z,15.737,-0.460290253162384,-0.179238960146904,0.8822219967842102
1612902979538,2021-02-09T20:37:40.902Z,15.777000000000001,-0.459801971912384,-0.180703803896904,0.8731887936592102
1612902979579,2021-02-09T20:37:40.904Z,15.818,-0.455895721912384,-0.182901069521904,0.8827102780342102
1612902979618,2021-02-09T20:37:40.915Z,15.857000000000001,-0.459069550037384,-0.187295600771904,0.8836868405342102
1612902979659,2021-02-09T20:37:40.918Z,15.898,-0.460290253162384,-0.202432319521904,0.8763626217842102
1612902979699,2021-02-09T20:37:40.919Z,15.937999999999999,-0.448327362537384,-0.195352241396904,0.8819778561592102
1612902979740,2021-02-09T20:37:40.932Z,15.979000000000001,-0.454919159412384,-0.202676460146904,0.8800247311592102
1612902979779,2021-02-09T20:37:40.932Z,16.018,-0.451257050037384,-0.201211616396904,0.8805130124092102
1612902979820,2021-02-09T20:37:40.934Z,16.059,-0.437585175037384,-0.214639350771904,0.8646438717842102
1612902979860,2021-02-09T20:37:40.945Z,16.099,-0.442712128162384,-0.206582710146904,0.8851516842842102
1612902979901,2021-02-09T20:37:40.947Z,16.14,-0.445153534412384,-0.203164741396904,0.8861282467842102
1612902979942,2021-02-09T20:37:40.949Z,16.180999999999997,-0.445153534412384,-0.200479194521904,0.8858841061592102
1612902979981,2021-02-09T20:37:40.962Z,16.22,-0.425622284412384,-0.194863960146904,0.8839309811592102
1612902980022,2021-02-09T20:37:40.963Z,16.261,-0.431481659412384,-0.201944038271904,0.8819778561592102
1612902980062,2021-02-09T20:37:40.965Z,16.301,-0.451257050037384,-0.201944038271904,0.8878372311592102
1612902980103,2021-02-09T20:37:40.976Z,16.342,-0.437829315662384,-0.188272163271904,0.8766067624092102
1612902980143,2021-02-09T20:37:40.979Z,16.382,-0.450768768787384,-0.191445991396904,0.8819778561592102
1612902980184,2021-02-09T20:37:40.989Z,16.423,-0.446618378162384,-0.198037788271904,0.8875930905342102
1612902980223,2021-02-09T20:37:40.992Z,16.462,-0.442712128162384,-0.191934272646904,0.8885696530342102
1612902980264,2021-02-09T20:37:40.994Z,16.503,-0.446374237537384,-0.197305366396904,0.8814895749092102
1612902980304,2021-02-09T20:37:41.005Z,16.543,-0.455163300037384,-0.196084663271904,0.8863723874092102
1612902980345,2021-02-09T20:37:41.007Z,16.584,-0.455895721912384,-0.203164741396904,0.8724563717842102
1612902980384,2021-02-09T20:37:41.009Z,16.623,-0.464440643787384,-0.222940132021904,0.8741653561592102
1612902980425,2021-02-09T20:37:41.020Z,16.664,-0.456628143787384,-0.177285835146904,0.8756301999092102
1612902980465,2021-02-09T20:37:41.023Z,16.704,-0.472741425037384,-0.2646881937980652,0.8622024655342102
1612902980506,2021-02-09T20:37:41.028Z,16.745,-0.429528534412384,-0.215860053896904,0.8634231686592102
1612902980545,2021-02-09T20:37:41.036Z,16.784000000000002,-0.492516815662384,-0.2849518656730652,0.8568313717842102
1612902980586,2021-02-09T20:37:41.039Z,16.825,-0.423180878162384,-0.185342475771904,0.8709915280342102
1612902980627,2021-02-09T20:37:41.050Z,16.866,-0.5125363469123839,-0.2991120219230652,0.8460891842842102
1612902980667,2021-02-09T20:37:41.052Z,16.906,-0.5064328312873839,-0.2878815531730652,0.8880813717842102
1612902980708,2021-02-09T20:37:41.054Z,16.947,-0.27938205003738403,-0.157266303896904,0.8448684811592102
1612902980748,2021-02-09T20:37:41.065Z,16.987000000000002,-0.418542206287384,-0.2742096781730652,0.8456009030342102
1612902980789,2021-02-09T20:37:41.067Z,17.028,-0.406579315662384,-0.2659088969230652,0.8358352780342102
1612902980828,2021-02-09T20:37:41.069Z,17.067,-0.472985565662384,-0.4397370219230652,0.8519485592842102
1612902980869,2021-02-09T20:37:41.080Z,17.108,-0.361169159412384,-0.221475288271904,0.8304641842842102
1612902980909,2021-02-09T20:37:41.083Z,17.148,-0.434411346912384,-0.3960358500480652,0.9093216061592102
1612902980950,2021-02-09T20:37:41.085Z,17.189,-0.36019259691238403,-0.3174225687980652,0.8990676999092102
1612902980989,2021-02-09T20:37:41.096Z,17.227999999999998,-0.30306369066238403,-0.3594147562980652,0.9022415280342102
1612902981030,2021-02-09T20:37:41.098Z,17.269000000000002,-0.17562226951122284,-0.3494049906730652,0.9237259030342102
1612902981070,2021-02-09T20:37:41.140Z,17.309,-0.17781953513622284,-0.3269440531730652,1.044819712638855
1612902981111,2021-02-09T20:37:41.142Z,17.35,-0.05477266386151314,-0.3122956156730652,1.020893931388855
