epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663564063,2021-02-18T15:54:15.322Z,0.302,99568.14420572917
1613663564139,2021-02-18T15:54:15.338Z,0.378,99565.98014322917
1613663564216,2021-02-18T15:54:15.368Z,0.455,99563.64420572917
1613663564294,2021-02-18T15:54:15.384Z,0.533,99562.17545572917
1613663564372,2021-02-18T15:54:15.413Z,0.611,99560.67545572917
1613663564449,2021-02-18T15:54:15.442Z,0.688,99559.00358072917
1613663564527,2021-02-18T15:54:15.459Z,0.766,99557.33170572917
1613663564605,2021-02-18T15:54:15.488Z,0.844,99555.69889322917
1613663564682,2021-02-18T15:54:15.517Z,0.921,99554.69889322917
1613663564760,2021-02-18T15:54:15.533Z,0.999,99553.01920572917
1613663564838,2021-02-18T15:54:15.562Z,1.077,99552.01920572917
1613663564915,2021-02-18T15:54:15.580Z,1.154,99551.69108072917
1613663564993,2021-02-18T15:54:15.608Z,1.232,99549.55826822917
1613663565070,2021-02-18T15:54:15.624Z,1.309,99548.55045572917
1613663565148,2021-02-18T15:54:15.653Z,1.387,99547.38639322917
1613663565226,2021-02-18T15:54:15.683Z,1.465,99546.21451822917
1613663565303,2021-02-18T15:54:15.699Z,1.542,99546.55045572917
1613663565381,2021-02-18T15:54:15.728Z,1.62,99545.37858072917
1613663565459,2021-02-18T15:54:15.757Z,1.698,99544.87858072917
1613663565536,2021-02-18T15:54:15.773Z,1.775,99543.74576822917
1613663565614,2021-02-18T15:54:15.833Z,1.853,99543.90983072917
1613663565692,2021-02-18T15:54:15.849Z,1.931,99542.74576822917
1613663565769,2021-02-18T15:54:15.878Z,2.008,99542.23795572917
1613663565847,2021-02-18T15:54:15.907Z,2.086,99541.06608072917
1613663565926,2021-02-18T15:54:15.924Z,2.165,99541.23795572917
1613663566004,2021-02-18T15:54:15.953Z,2.243,99540.73795572917
1613663566081,2021-02-18T15:54:15.982Z,2.32,99540.06608072917
1613663566159,2021-02-18T15:54:15.998Z,2.398,99540.23795572917
1613663566237,2021-02-18T15:54:16.028Z,2.476,99539.56608072917
1613663566314,2021-02-18T15:54:16.043Z,2.553,99539.06608072917
1613663566392,2021-02-18T15:54:16.072Z,2.631,99539.26920572917
1613663566469,2021-02-18T15:54:16.088Z,2.708,99538.59733072917
1613663566547,2021-02-18T15:54:16.118Z,2.786,99538.59733072917
1613663566625,2021-02-18T15:54:16.134Z,2.864,99538.76920572917
1613663566702,2021-02-18T15:54:16.163Z,2.941,99538.09733072917
1613663566780,2021-02-18T15:54:16.192Z,3.019,99538.26920572917
1613663566858,2021-02-18T15:54:16.209Z,3.097,99538.44108072917
1613663566935,2021-02-18T15:54:16.238Z,3.174,99537.76920572917
1613663567013,2021-02-18T15:54:16.267Z,3.252,99537.09733072917
1613663567091,2021-02-18T15:54:16.284Z,3.33,99537.09733072917
1613663567168,2021-02-18T15:54:16.314Z,3.407,99537.26920572917
1613663567246,2021-02-18T15:54:16.329Z,3.485,99537.26920572917
1613663567323,2021-02-18T15:54:16.358Z,3.562,99536.59733072917
1613663567401,2021-02-18T15:54:16.387Z,3.64,99537.44108072917
1613663567479,2021-02-18T15:54:16.404Z,3.718,99536.76920572917
1613663567556,2021-02-18T15:54:16.433Z,3.795,99536.76920572917
1613663567634,2021-02-18T15:54:16.462Z,3.873,99536.76920572917
1613663567712,2021-02-18T15:54:16.479Z,3.951,99536.94108072917
1613663567789,2021-02-18T15:54:16.508Z,4.028,99536.26920572917
1613663567867,2021-02-18T15:54:16.524Z,4.106,99536.26920572917
1613663567945,2021-02-18T15:54:16.553Z,4.184,99536.26920572917
1613663568022,2021-02-18T15:54:16.569Z,4.261,99536.26920572917
1613663568100,2021-02-18T15:54:16.598Z,4.339,99537.10514322917
1613663568177,2021-02-18T15:54:16.627Z,4.416,99536.44108072917
1613663568255,2021-02-18T15:54:16.657Z,4.494,99536.44108072917
1613663568333,2021-02-18T15:54:16.673Z,4.572,99536.44108072917
1613663568410,2021-02-18T15:54:16.702Z,4.649,99536.44108072917
1613663568488,2021-02-18T15:54:16.718Z,4.727,99536.44108072917
1613663568566,2021-02-18T15:54:16.748Z,4.805,99535.76920572917
1613663568643,2021-02-18T15:54:16.764Z,4.882,99535.76920572917
1613663568721,2021-02-18T15:54:16.823Z,4.96,99536.60514322917
1613663568799,2021-02-18T15:54:16.852Z,5.038,99535.94108072917
1613663568876,2021-02-18T15:54:16.869Z,5.115,99535.94108072917
1613663568954,2021-02-18T15:54:16.898Z,5.193,99535.94108072917
1613663569031,2021-02-18T15:54:16.914Z,5.27,99535.26139322917
1613663569109,2021-02-18T15:54:16.943Z,5.348,99535.26139322917
1613663569187,2021-02-18T15:54:16.959Z,5.426,99535.26139322917
1613663569264,2021-02-18T15:54:16.988Z,5.503,99535.26139322917
1613663569342,2021-02-18T15:54:17.017Z,5.581,99535.26139322917
1613663569420,2021-02-18T15:54:17.035Z,5.659,99535.26139322917
1613663569497,2021-02-18T15:54:17.063Z,5.736,99535.26139322917
1613663569575,2021-02-18T15:54:17.092Z,5.814,99535.26139322917
1613663569653,2021-02-18T15:54:17.108Z,5.892,99536.09733072917
1613663569730,2021-02-18T15:54:17.137Z,5.969,99535.43326822917
1613663569808,2021-02-18T15:54:17.154Z,6.047,99535.43326822917
1613663569885,2021-02-18T15:54:17.186Z,6.124,99535.43326822917
