epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663563787,2021-02-18T15:54:15.241Z,0.033,-17.096467971801758,-4.619565010070801,-56.46739196777344
1613663563827,2021-02-18T15:54:15.243Z,0.073,-16.408967971801758,-4.619565010070801,-58.90489196777344
1613663563866,2021-02-18T15:54:15.245Z,0.112,-17.471467971801758,-3.11956524848938,-57.27989196777344
1613663563906,2021-02-18T15:54:15.256Z,0.152,-16.408967971801758,-23.494565963745117,-57.34239196777344
1613663563946,2021-02-18T15:54:15.258Z,0.192,-15.658967018127441,-4.619565010070801,-58.15489196777344
1613663563968,2021-02-18T15:54:15.260Z,0.214,-16.346467971801758,-5.682065010070801,-57.77989196777344
1613663564007,2021-02-18T15:54:15.285Z,0.253,-16.346467971801758,-3.11956524848938,-60.59239196777344
1613663564047,2021-02-18T15:54:15.287Z,0.293,-15.658967018127441,-4.244565010070801,-58.52989196777344
1613663564086,2021-02-18T15:54:15.290Z,0.332,-16.033967971801758,-18.307065963745117,-56.52989196777344
1613663564126,2021-02-18T15:54:15.301Z,0.372,-16.346467971801758,-4.994565010070801,-58.15489196777344
1613663564165,2021-02-18T15:54:15.303Z,0.411,-16.721467971801758,-4.619565010070801,-57.34239196777344
1613663564205,2021-02-18T15:54:15.316Z,0.451,-16.033967971801758,-3.86956524848938,-58.96739196777344
1613663564244,2021-02-18T15:54:15.319Z,0.49,-17.096467971801758,-3.49456524848938,-57.77989196777344
1613663564285,2021-02-18T15:54:15.329Z,0.531,-16.346467971801758,-3.49456524848938,-57.34239196777344
1613663564325,2021-02-18T15:54:15.331Z,0.571,-16.033967971801758,-3.49456524848938,-57.77989196777344
1613663564365,2021-02-18T15:54:15.334Z,0.611,-17.096467971801758,-4.994565010070801,-58.15489196777344
1613663564404,2021-02-18T15:54:15.390Z,0.65,-16.721467971801758,-3.86956524848938,-57.34239196777344
1613663564444,2021-02-18T15:54:15.392Z,0.69,-16.033967971801758,-3.11956524848938,-58.96739196777344
1613663564483,2021-02-18T15:54:15.395Z,0.729,-18.221467971801758,-3.49456524848938,-57.77989196777344
1613663564523,2021-02-18T15:54:15.406Z,0.769,-16.721467971801758,-4.994565010070801,-57.77989196777344
1613663564562,2021-02-18T15:54:15.407Z,0.808,-16.346467971801758,-5.369565010070801,-59.02989196777344
1613663564602,2021-02-18T15:54:15.410Z,0.848,-17.096467971801758,-3.49456524848938,-56.09239196777344
1613663564641,2021-02-18T15:54:15.421Z,0.887,-16.346467971801758,-10.8695650100708,-58.21739196777344
1613663564681,2021-02-18T15:54:15.424Z,0.927,-16.033967971801758,-3.11956524848938,-58.59239196777344
1613663564720,2021-02-18T15:54:15.434Z,0.966,-17.096467971801758,-6.057065010070801,-56.52989196777344
1613663564760,2021-02-18T15:54:15.436Z,1.006,-17.096467971801758,-6.432065010070801,-58.15489196777344
1613663564800,2021-02-18T15:54:15.440Z,1.046,-17.471467971801758,-3.49456524848938,-56.52989196777344
1613663564839,2021-02-18T15:54:15.465Z,1.085,-17.846467971801758,-3.11956524848938,-56.15489196777344
1613663564879,2021-02-18T15:54:15.467Z,1.125,-15.658967018127441,-4.619565010070801,-58.21739196777344
1613663564918,2021-02-18T15:54:15.469Z,1.164,-16.346467971801758,-3.86956524848938,-55.71739196777344
1613663564958,2021-02-18T15:54:15.481Z,1.204,-17.471467971801758,-4.994565010070801,-56.96739196777344
1613663564997,2021-02-18T15:54:15.483Z,1.243,-16.721467971801758,-5.369565010070801,-60.21739196777344
1613663565037,2021-02-18T15:54:15.494Z,1.283,-17.471467971801758,-4.994565010070801,-56.96739196777344
1613663565076,2021-02-18T15:54:15.497Z,1.322,-16.033967971801758,-20.557065963745117,-58.21739196777344
1613663565116,2021-02-18T15:54:15.499Z,1.362,-16.346467971801758,-4.619565010070801,-58.59239196777344
1613663565156,2021-02-18T15:54:15.510Z,1.402,-16.033967971801758,-5.682065010070801,-58.59239196777344
1613663565195,2021-02-18T15:54:15.512Z,1.441,-17.471467971801758,-7.932065010070801,-59.84239196777344
1613663565235,2021-02-18T15:54:15.515Z,1.481,-16.346467971801758,-6.432065010070801,-59.40489196777344
1613663565274,2021-02-18T15:54:15.526Z,1.52,-16.033967971801758,-7.557065010070801,-58.59239196777344
1613663565314,2021-02-18T15:54:15.528Z,1.56,-15.658967018127441,-13.8695650100708,-60.21739196777344
1613663565353,2021-02-18T15:54:15.530Z,1.599,-15.283967018127441,-9.0570650100708,-59.40489196777344
1613663565393,2021-02-18T15:54:15.556Z,1.639,-16.033967971801758,-8.3070650100708,-59.40489196777344
1613663565432,2021-02-18T15:54:15.558Z,1.678,-15.283967018127441,-10.5570650100708,-59.84239196777344
1613663565472,2021-02-18T15:54:15.560Z,1.718,-14.908967018127441,-11.2445650100708,-57.77989196777344
1613663565511,2021-02-18T15:54:15.571Z,1.757,-13.783967018127441,-15.7445650100708,-59.02989196777344
1613663565552,2021-02-18T15:54:15.574Z,1.798,-14.158967018127441,-15.7445650100708,-59.40489196777344
1613663565592,2021-02-18T15:54:15.584Z,1.838,-13.783967018127441,-20.182065963745117,-57.77989196777344
1613663565632,2021-02-18T15:54:15.586Z,1.878,-14.158967018127441,-22.744565963745117,-58.21739196777344
1613663565671,2021-02-18T15:54:15.589Z,1.917,-12.658967018127441,-19.807065963745117,-57.40489196777344
1613663565711,2021-02-18T15:54:15.600Z,1.957,-13.033967018127441,-19.057065963745117,-56.15489196777344
1613663565750,2021-02-18T15:54:15.602Z,1.996,-14.533967018127441,-22.369565963745117,-56.52989196777344
1613663565790,2021-02-18T15:54:15.604Z,2.036,-12.658967018127441,-19.807065963745117,-57.40489196777344
1613663565829,2021-02-18T15:54:15.615Z,2.075,-13.783967018127441,-17.557065963745117,-54.90489196777344
1613663565869,2021-02-18T15:54:15.618Z,2.115,-13.783967018127441,-17.932065963745117,-56.15489196777344
1613663565908,2021-02-18T15:54:15.620Z,2.154,-13.033967018127441,-17.182065963745117,-53.71739196777344
1613663565948,2021-02-18T15:54:15.645Z,2.194,-12.658967018127441,-17.182065963745117,-53.71739196777344
1613663565988,2021-02-18T15:54:15.648Z,2.234,-13.033967018127441,-17.182065963745117,-54.90489196777344
1613663566027,2021-02-18T15:54:15.650Z,2.273,-12.658967018127441,-18.682065963745117,-54.09239196777344
1613663566067,2021-02-18T15:54:15.661Z,2.313,-12.283967018127441,-33.494564056396484,-52.02989196777344
1613663566106,2021-02-18T15:54:15.663Z,2.352,-13.783967018127441,-20.182065963745117,-53.27989196777344
1613663566146,2021-02-18T15:54:15.674Z,2.392,-12.658967018127441,-19.807065963745117,-52.02989196777344
1613663566185,2021-02-18T15:54:15.679Z,2.431,-13.783967018127441,-20.182065963745117,-52.02989196777344
1613663566225,2021-02-18T15:54:15.679Z,2.471,-12.658967018127441,-19.057065963745117,-51.21739196777344
1613663566264,2021-02-18T15:54:15.690Z,2.51,-13.033967018127441,-20.557065963745117,-50.02989196777344
1613663566304,2021-02-18T15:54:15.692Z,2.55,-12.283967018127441,-20.932065963745117,-50.84239196777344
1613663566344,2021-02-18T15:54:15.695Z,2.59,-13.033967018127441,-20.557065963745117,-47.96739196777344
1613663566383,2021-02-18T15:54:15.706Z,2.629,-13.408967018127441,-21.619565963745117,-47.96739196777344
1613663566423,2021-02-18T15:54:15.708Z,2.669,-12.283967018127441,-22.744565963745117,-47.96739196777344
1613663566462,2021-02-18T15:54:15.710Z,2.708,-12.283967018127441,-23.119565963745117,-45.90489196777344
1613663566502,2021-02-18T15:54:15.721Z,2.748,-13.033967018127441,-24.244565963745117,-45.52989196777344
1613663566541,2021-02-18T15:54:15.724Z,2.787,-13.033967018127441,-23.869565963745117,-45.52989196777344
1613663566581,2021-02-18T15:54:15.735Z,2.827,-12.658967018127441,-23.494565963745117,-43.46739196777344
1613663566620,2021-02-18T15:54:15.737Z,2.866,-13.033967018127441,-24.994565963745117,-44.71739196777344
1613663566660,2021-02-18T15:54:15.740Z,2.906,-13.783967018127441,-23.494565963745117,-44.27989196777344
1613663566699,2021-02-18T15:54:15.751Z,2.945,-12.658967018127441,-24.619565963745117,-41.84239196777344
1613663566740,2021-02-18T15:54:15.753Z,2.986,-13.033967018127441,-26.807065963745117,-41.40489196777344
1613663566780,2021-02-18T15:54:15.755Z,3.026,-12.658967018127441,-23.119565963745117,-41.02989196777344
1613663566820,2021-02-18T15:54:15.766Z,3.066,-12.283967018127441,-24.244565963745117,-39.34239196777344
1613663566859,2021-02-18T15:54:15.779Z,3.105,-13.408967018127441,-25.369565963745117,-39.34239196777344
1613663566899,2021-02-18T15:54:15.781Z,3.145,-12.658967018127441,-26.807065963745117,-40.59239196777344
1613663566938,2021-02-18T15:54:15.784Z,3.184,-12.283967018127441,-25.744565963745117,-38.52989196777344
1613663566978,2021-02-18T15:54:15.795Z,3.224,-12.283967018127441,-24.994565963745117,-39.77989196777344
1613663567017,2021-02-18T15:54:15.797Z,3.263,-11.908967018127441,-25.744565963745117,-38.96739196777344
1613663567057,2021-02-18T15:54:15.799Z,3.303,-13.033967018127441,-43.869564056396484,-36.90489196777344
1613663567096,2021-02-18T15:54:15.811Z,3.342,-11.908967018127441,-26.494565963745117,-38.59239196777344
1613663567136,2021-02-18T15:54:15.813Z,3.382,-12.283967018127441,-26.494565963745117,-35.27989196777344
1613663567176,2021-02-18T15:54:15.815Z,3.422,-11.908967018127441,-27.557065963745117,-37.71739196777344
1613663567215,2021-02-18T15:54:15.840Z,3.461,-12.283967018127441,-26.807065963745117,-36.90489196777344
1613663567255,2021-02-18T15:54:15.843Z,3.501,-11.158967018127441,-27.182065963745117,-36.09239196777344
1613663567294,2021-02-18T15:54:15.845Z,3.54,-12.283967018127441,-26.494565963745117,-36.90489196777344
1613663567334,2021-02-18T15:54:15.856Z,3.58,-11.908967018127441,-27.557065963745117,-34.90489196777344
1613663567373,2021-02-18T15:54:15.858Z,3.619,-12.658967018127441,-29.057065963745117,-35.27989196777344
1613663567413,2021-02-18T15:54:15.871Z,3.659,-13.033967018127441,-27.182065963745117,-36.09239196777344
1613663567452,2021-02-18T15:54:15.874Z,3.698,-12.658967018127441,-27.182065963745117,-36.09239196777344
1613663567492,2021-02-18T15:54:15.884Z,3.738,-12.283967018127441,-30.182065963745117,-35.27989196777344
1613663567531,2021-02-18T15:54:15.916Z,3.777,-13.783967018127441,-27.182065963745117,-37.71739196777344
1613663567571,2021-02-18T15:54:15.918Z,3.817,-13.408967018127441,-27.182065963745117,-36.52989196777344
1613663567611,2021-02-18T15:54:15.920Z,3.857,-12.658967018127441,-26.494565963745117,-36.90489196777344
1613663567650,2021-02-18T15:54:15.931Z,3.896,-13.033967018127441,-27.182065963745117,-37.34239196777344
1613663567690,2021-02-18T15:54:15.934Z,3.936,-12.283967018127441,-27.932065963745117,-36.09239196777344
1613663567729,2021-02-18T15:54:15.944Z,3.975,-12.658967018127441,-28.307065963745117,-36.90489196777344
1613663567769,2021-02-18T15:54:15.946Z,4.015,-13.033967018127441,-27.182065963745117,-36.52989196777344
1613663567808,2021-02-18T15:54:15.949Z,4.054,-11.908967018127441,-26.119565963745117,-36.09239196777344
1613663567848,2021-02-18T15:54:15.960Z,4.094,-13.408967018127441,-26.119565963745117,-38.15489196777344
1613663567887,2021-02-18T15:54:15.962Z,4.133,-12.658967018127441,-28.682065963745117,-36.90489196777344
1613663567928,2021-02-18T15:54:15.964Z,4.174,-11.908967018127441,-32.369564056396484,-35.71739196777344
1613663567968,2021-02-18T15:54:15.976Z,4.214,-12.283967018127441,-26.807065963745117,-38.52989196777344
1613663568008,2021-02-18T15:54:15.979Z,4.254,-12.658967018127441,-27.182065963745117,-36.90489196777344
1613663568047,2021-02-18T15:54:15.989Z,4.293,-11.908967018127441,-44.994564056396484,-36.09239196777344
1613663568087,2021-02-18T15:54:15.991Z,4.333,-12.283967018127441,-26.494565963745117,-38.15489196777344
1613663568126,2021-02-18T15:54:15.995Z,4.372,-13.033967018127441,-25.744565963745117,-37.34239196777344
1613663568166,2021-02-18T15:54:16.021Z,4.412,-13.033967018127441,-26.807065963745117,-36.90489196777344
1613663568205,2021-02-18T15:54:16.023Z,4.451,-13.408967018127441,-26.119565963745117,-37.34239196777344
1613663568245,2021-02-18T15:54:16.025Z,4.491,-13.033967018127441,-27.182065963745117,-36.09239196777344
1613663568284,2021-02-18T15:54:16.036Z,4.53,-13.408967018127441,-27.182065963745117,-37.34239196777344
1613663568324,2021-02-18T15:54:16.049Z,4.57,-12.658967018127441,-26.869565963745117,-37.77989196777344
1613663568364,2021-02-18T15:54:16.051Z,4.61,-12.658967018127441,-37.182064056396484,-36.09239196777344
1613663568403,2021-02-18T15:54:16.054Z,4.649,-12.283967018127441,-25.369565963745117,-38.96739196777344
1613663568443,2021-02-18T15:54:16.065Z,4.689,-13.033967018127441,-26.494565963745117,-37.34239196777344
1613663568482,2021-02-18T15:54:16.067Z,4.728,-12.283967018127441,-42.369564056396484,-37.71739196777344
1613663568522,2021-02-18T15:54:16.069Z,4.768,-13.408967018127441,-29.057065963745117,-37.34239196777344
1613663568561,2021-02-18T15:54:16.080Z,4.807,-12.658967018127441,-26.494565963745117,-36.09239196777344
1613663568601,2021-02-18T15:54:16.083Z,4.847,-13.783967018127441,-27.932065963745117,-38.59239196777344
1613663568640,2021-02-18T15:54:16.085Z,4.886,-12.658967018127441,-26.119565963745117,-37.34239196777344
1613663568680,2021-02-18T15:54:16.110Z,4.926,-13.033967018127441,-26.494565963745117,-36.09239196777344
1613663568719,2021-02-18T15:54:16.112Z,4.965,-13.783967018127441,-26.119565963745117,-38.59239196777344
1613663568759,2021-02-18T15:54:16.115Z,5.005,-13.033967018127441,-26.494565963745117,-37.34239196777344
1613663568799,2021-02-18T15:54:16.126Z,5.045,-12.658967018127441,-25.744565963745117,-36.52989196777344
1613663568838,2021-02-18T15:54:16.128Z,5.084,-12.658967018127441,-26.119565963745117,-38.59239196777344
1613663568878,2021-02-18T15:54:16.130Z,5.124,-13.408967018127441,-27.182065963745117,-36.09239196777344
1613663568917,2021-02-18T15:54:16.141Z,5.163,-12.283967018127441,-26.494565963745117,-36.90489196777344
1613663568957,2021-02-18T15:54:16.144Z,5.203,-12.658967018127441,-26.119565963745117,-37.77989196777344
1613663568996,2021-02-18T15:54:16.154Z,5.242,-13.033967018127441,-27.182065963745117,-37.34239196777344
1613663569037,2021-02-18T15:54:16.157Z,5.283,-13.408967018127441,-38.682064056396484,-37.71739196777344
1613663569077,2021-02-18T15:54:16.159Z,5.323,-13.408967018127441,-26.494565963745117,-37.71739196777344
1613663569116,2021-02-18T15:54:16.170Z,5.362,-13.033967018127441,-26.494565963745117,-36.52989196777344
1613663569156,2021-02-18T15:54:16.172Z,5.402,-13.408967018127441,-27.182065963745117,-38.15489196777344
1613663569196,2021-02-18T15:54:16.174Z,5.442,-12.283967018127441,-26.119565963745117,-38.59239196777344
1613663569235,2021-02-18T15:54:16.199Z,5.481,-11.158967018127441,-26.119565963745117,-37.71739196777344
1613663569275,2021-02-18T15:54:16.201Z,5.521,-13.783967018127441,-26.494565963745117,-38.15489196777344
1613663569314,2021-02-18T15:54:16.204Z,5.56,-13.033967018127441,-25.369565963745117,-37.34239196777344
1613663569354,2021-02-18T15:54:16.215Z,5.6,-12.658967018127441,-31.307065963745117,-36.09239196777344
1613663569393,2021-02-18T15:54:16.217Z,5.639,-13.033967018127441,-26.807065963745117,-39.40489196777344
1613663569433,2021-02-18T15:54:16.220Z,5.679,-12.658967018127441,-25.744565963745117,-36.90489196777344
1613663569472,2021-02-18T15:54:16.231Z,5.718,-12.658967018127441,-32.369564056396484,-36.09239196777344
1613663569512,2021-02-18T15:54:16.234Z,5.758,-13.033967018127441,-27.932065963745117,-37.34239196777344
1613663569552,2021-02-18T15:54:16.244Z,5.798,-12.283967018127441,-26.494565963745117,-37.34239196777344
1613663569591,2021-02-18T15:54:16.246Z,5.837,-11.158967018127441,-26.119565963745117,-38.96739196777344
1613663569631,2021-02-18T15:54:16.249Z,5.877,-11.158967018127441,-25.744565963745117,-38.59239196777344
1613663569670,2021-02-18T15:54:16.260Z,5.916,-13.783967018127441,-26.807065963745117,-36.09239196777344
1613663569710,2021-02-18T15:54:16.262Z,5.956,-12.658967018127441,-28.682065963745117,-38.15489196777344
1613663569749,2021-02-18T15:54:16.264Z,5.995,-12.658967018127441,-26.807065963745117,-36.52989196777344
1613663569789,2021-02-18T15:54:16.275Z,6.035,-13.033967018127441,-24.244565963745117,-37.34239196777344
1613663569828,2021-02-18T15:54:16.279Z,6.074,-13.033967018127441,-26.807065963745117,-37.77989196777344
1613663569868,2021-02-18T15:54:16.289Z,6.114,-13.033967018127441,-26.869565963745117,-37.34239196777344
1613663569907,2021-02-18T15:54:16.291Z,6.153,-12.658967018127441,-28.682065963745117,-36.90489196777344
1613663569947,2021-02-18T15:54:16.294Z,6.193,-13.408967018127441,-26.494565963745117,-37.71739196777344
1613663569987,2021-02-18T15:54:16.305Z,6.233,-13.033967018127441,-25.744565963745117,-38.15489196777344
1613663570026,2021-02-18T15:54:16.307Z,6.272,-10.846467018127441,-38.682064056396484,-38.15489196777344
1613663570066,2021-02-18T15:54:16.309Z,6.312,-13.033967018127441,-30.182065963745117,-37.34239196777344
1613663570105,2021-02-18T15:54:16.320Z,6.351,-11.908967018127441,-30.932065963745117,-37.34239196777344
1613663570145,2021-02-18T15:54:16.323Z,6.391,-13.408967018127441,-32.057064056396484,-38.96739196777344
1613663570184,2021-02-18T15:54:16.325Z,6.43,-13.033967018127441,-32.744564056396484,-37.77989196777344
1613663570225,2021-02-18T15:54:16.336Z,6.471,-13.783967018127441,-34.619564056396484,-36.52989196777344
1613663570263,2021-02-18T15:54:16.338Z,6.509,-13.408967018127441,-35.369564056396484,-37.77989196777344
1613663570304,2021-02-18T15:54:16.350Z,6.55,-13.783967018127441,-32.744564056396484,-36.90489196777344
1613663570344,2021-02-18T15:54:16.351Z,6.59,-13.408967018127441,-31.682065963745117,-36.52989196777344
1613663570384,2021-02-18T15:54:16.354Z,6.63,-13.408967018127441,-31.994565963745117,-38.15489196777344
1613663570423,2021-02-18T15:54:16.364Z,6.669,-13.408967018127441,-31.307065963745117,-37.77989196777344
1613663570463,2021-02-18T15:54:16.367Z,6.709,-12.283967018127441,-32.057064056396484,-38.15489196777344
1613663570502,2021-02-18T15:54:16.369Z,6.748,-12.658967018127441,-28.682065963745117,-38.59239196777344
