epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663563796,2021-02-18T15:54:15.234Z,0.035,0.15989160537719727,-0.15447154641151428,-0.2018970251083374
1613663563834,2021-02-18T15:54:15.248Z,0.073,-0.023035230115056038,-0.03252032771706581,-0.07994580268859863
1613663563874,2021-02-18T15:54:15.263Z,0.113,0.0379403792321682,-0.0934959352016449,0.04200541973114014
1613663563913,2021-02-18T15:54:15.277Z,0.152,0.09891599416732788,-0.0934959352016449,-0.0189701896160841
1613663563953,2021-02-18T15:54:15.279Z,0.192,0.0379403792321682,-0.0934959352016449,-0.07994580268859863
1613663563992,2021-02-18T15:54:15.293Z,0.231,-0.023035230115056038,-0.03252032771706581,0.04200541973114014
1613663564032,2021-02-18T15:54:15.308Z,0.271,-0.023035230115056038,-0.03252032771706581,-0.0189701896160841
1613663564071,2021-02-18T15:54:15.323Z,0.31,0.0379403792321682,-0.03252032771706581,0.04200541973114014
1613663564111,2021-02-18T15:54:15.337Z,0.35,0.0379403792321682,-0.15447154641151428,-0.0189701896160841
1613663564149,2021-02-18T15:54:15.339Z,0.388,0.0379403792321682,-0.03252032771706581,-0.0189701896160841
1613663564189,2021-02-18T15:54:15.353Z,0.428,0.0379403792321682,-0.0934959352016449,0.04200541973114014
1613663564228,2021-02-18T15:54:15.368Z,0.467,-0.023035230115056038,-0.03252032771706581,-0.0189701896160841
1613663564268,2021-02-18T15:54:15.383Z,0.507,-0.023035230115056038,-0.03252032771706581,-0.0189701896160841
1613663564307,2021-02-18T15:54:15.397Z,0.546,0.0379403792321682,-0.0934959352016449,0.10298103094100952
1613663564347,2021-02-18T15:54:15.399Z,0.586,-0.023035230115056038,-0.03252032771706581,-0.0189701896160841
1613663564386,2021-02-18T15:54:15.414Z,0.625,0.0379403792321682,-0.03252032771706581,-0.0189701896160841
1613663564426,2021-02-18T15:54:15.428Z,0.665,0.09891599416732788,-0.0934959352016449,-0.0189701896160841
1613663564464,2021-02-18T15:54:15.443Z,0.703,-0.08401083946228027,-0.0934959352016449,-0.07994580268859863
1613663564504,2021-02-18T15:54:15.457Z,0.743,-0.023035230115056038,-0.03252032771706581,-0.0189701896160841
1613663564543,2021-02-18T15:54:15.472Z,0.782,-0.08401083946228027,-0.03252032771706581,-0.0189701896160841
1613663564583,2021-02-18T15:54:15.474Z,0.822,-0.023035230115056038,0.028455285355448723,-0.07994580268859863
1613663564622,2021-02-18T15:54:15.488Z,0.861,0.0379403792321682,0.028455285355448723,-0.0189701896160841
1613663564662,2021-02-18T15:54:15.503Z,0.901,-0.023035230115056038,-0.03252032771706581,-0.0189701896160841
1613663564701,2021-02-18T15:54:15.518Z,0.94,-0.14498645067214966,0.21138212084770203,-0.07994580268859863
1613663564741,2021-02-18T15:54:15.532Z,0.98,-0.023035230115056038,0.15040650963783264,-0.0189701896160841
1613663564779,2021-02-18T15:54:15.534Z,1.018,0.0379403792321682,0.21138212084770203,-0.0189701896160841
1613663564819,2021-02-18T15:54:15.548Z,1.058,-0.14498645067214966,0.21138212084770203,-0.07994580268859863
1613663564858,2021-02-18T15:54:15.563Z,1.097,-0.08401083946228027,0.028455285355448723,-0.07994580268859863
1613663564898,2021-02-18T15:54:15.578Z,1.137,-0.14498645067214966,0.45528456568717957,-0.14092141389846802
1613663564937,2021-02-18T15:54:15.592Z,1.176,-0.08401083946228027,0.5162601470947266,-0.14092141389846802
1613663564977,2021-02-18T15:54:15.594Z,1.216,-0.14498645067214966,1.0650407075881958,-0.2018970251083374
1613663565016,2021-02-18T15:54:15.609Z,1.255,-0.023035230115056038,1.0040650367736816,-0.2628726363182068
1613663565056,2021-02-18T15:54:15.623Z,1.295,0.0379403792321682,0.6382113695144653,-0.0189701896160841
1613663565094,2021-02-18T15:54:15.638Z,1.333,-0.08401083946228027,0.3333333432674408,-0.07994580268859863
1613663565133,2021-02-18T15:54:15.652Z,1.372,-0.023035230115056038,0.3943089544773102,-0.07994580268859863
1613663565173,2021-02-18T15:54:15.667Z,1.412,0.09891599416732788,0.2723577320575714,-0.14092141389846802
1613663565213,2021-02-18T15:54:15.669Z,1.452,0.09891599416732788,0.3943089544773102,-0.2018970251083374
1613663565252,2021-02-18T15:54:15.683Z,1.491,0.09891599416732788,1.0040650367736816,-0.38482385873794556
1613663565292,2021-02-18T15:54:15.698Z,1.531,0.22086721658706665,1.857723593711853,-0.5067750811576843
1613663565331,2021-02-18T15:54:15.713Z,1.57,0.3428184390068054,2.2235772609710693,-0.8116531372070312
1613663565371,2021-02-18T15:54:15.727Z,1.61,0.6476964950561523,2.955284595489502,-1.0555555820465088
1613663565409,2021-02-18T15:54:15.729Z,1.648,0.9525745511054993,2.5284552574157715,-0.6287263035774231
1613663565448,2021-02-18T15:54:15.743Z,1.687,1.5623306035995483,1.0040650367736816,-0.2628726363182068
1613663565488,2021-02-18T15:54:15.758Z,1.727,1.8672086000442505,0.577235758304596,0.34688347578048706
1613663565528,2021-02-18T15:54:15.773Z,1.767,4.184281826019287,1.1260162591934204,1.0785908699035645
1613663565567,2021-02-18T15:54:15.787Z,1.806,6.623306751251221,3.260162591934204,1.749322533607483
1613663565607,2021-02-18T15:54:15.789Z,1.846,12.53794002532959,5.516260623931885,3.944444417953491
1613663565646,2021-02-18T15:54:15.847Z,1.885,14.48915958404541,7.833333492279053,2.96883487701416
1613663565686,2021-02-18T15:54:15.849Z,1.925,17.294038772583008,4.47967529296875,3.5785908699035645
1613663565725,2021-02-18T15:54:15.863Z,1.964,14.001355171203613,3.1991870403289795,3.0907859802246094
1613663565763,2021-02-18T15:54:15.878Z,2.002,14.48915958404541,2.772357702255249,3.51761531829834
1613663565803,2021-02-18T15:54:15.893Z,2.042,12.294037818908691,-0.21544715762138367,3.0907859802246094
1613663565842,2021-02-18T15:54:15.907Z,2.081,3.2696475982666016,-2.1056911945343018,4.371273517608643
1613663565882,2021-02-18T15:54:15.909Z,2.121,-0.9376693367958069,-4.7886176109313965,4.981029510498047
1613663565922,2021-02-18T15:54:15.923Z,2.161,0.3428184390068054,-2.227642297744751,4.371273517608643
1613663565961,2021-02-18T15:54:15.938Z,2.2,-2.3401083946228027,-4.239837169647217,2.846883535385132
1613663566001,2021-02-18T15:54:15.953Z,2.24,-5.205962181091309,-4.910569190979004,1.5054200887680054
1613663566040,2021-02-18T15:54:15.967Z,2.279,-7.0352301597595215,-7.898373603820801,2.115176200866699
1613663566078,2021-02-18T15:54:15.969Z,2.317,-4.901083946228027,-9.849593162536621,4.493224620819092
1613663566118,2021-02-18T15:54:15.984Z,2.357,-2.5840108394622803,-9.544715881347656,4.127371311187744
1613663566157,2021-02-18T15:54:15.998Z,2.396,-1.9132792949676514,-8.44715404510498,3.5785908699035645
1613663566197,2021-02-18T15:54:16.013Z,2.436,-1.4254742860794067,-7.227642059326172,2.7249324321746826
1613663566237,2021-02-18T15:54:16.027Z,2.476,-1.3644987344741821,-7.2886176109313965,2.176151752471924
1613663566276,2021-02-18T15:54:16.042Z,2.515,-0.4498645067214966,-6.191056728363037,1.139566421508789
1613663566314,2021-02-18T15:54:16.044Z,2.553,-0.2669376730918884,-6.1300811767578125,1.3834688663482666
1613663566355,2021-02-18T15:54:16.058Z,2.594,-1.0596206188201904,-6.556910514831543,1.6883469820022583
1613663566393,2021-02-18T15:54:16.073Z,2.632,-0.3888888955116272,-6.861788749694824,1.0176151990890503
1613663566433,2021-02-18T15:54:16.088Z,2.672,-0.510840117931366,-5.947154521942139,1.0176151990890503
1613663566472,2021-02-18T15:54:16.102Z,2.711,-0.6327913403511047,-5.032520294189453,0.7737127542495728
1613663566512,2021-02-18T15:54:16.104Z,2.751,-0.2669376730918884,-5.093495845794678,0.8346883654594421
1613663566551,2021-02-18T15:54:16.118Z,2.79,-0.20596206188201904,-4.300812721252441,0.7737127542495728
1613663566591,2021-02-18T15:54:16.133Z,2.83,-0.20596206188201904,-3.2642276287078857,0.7127371430397034
1613663566629,2021-02-18T15:54:16.147Z,2.868,0.15989160537719727,-1.8617887496948242,0.5298103094100952
1613663566669,2021-02-18T15:54:16.149Z,2.908,0.7086721062660217,-0.8861788511276245,0.34688347578048706
1613663566708,2021-02-18T15:54:16.164Z,2.947,-0.023035230115056038,-0.8252032995223999,0.1639566421508789
1613663566748,2021-02-18T15:54:16.178Z,2.987,-0.08401083946228027,-0.520325243473053,0.10298103094100952
1613663566787,2021-02-18T15:54:16.193Z,3.026,-0.4498645067214966,-1.130081295967102,-0.07994580268859863
1613663566827,2021-02-18T15:54:16.207Z,3.066,-0.3888888955116272,-1.0691057443618774,-0.14092141389846802
1613663566866,2021-02-18T15:54:16.222Z,3.105,-0.4498645067214966,-0.7032520771026611,-0.32384824752807617
1613663566906,2021-02-18T15:54:16.224Z,3.145,-0.4498645067214966,-1.8008129596710205,-0.07994580268859863
1613663566944,2021-02-18T15:54:16.238Z,3.183,-0.4498645067214966,-2.3495936393737793,-0.07994580268859863
1613663566984,2021-02-18T15:54:16.253Z,3.223,-0.2669376730918884,-1.9837398529052734,0.04200541973114014
1613663567023,2021-02-18T15:54:16.268Z,3.262,0.0379403792321682,-1.4349594116210938,0.04200541973114014
1613663567063,2021-02-18T15:54:16.282Z,3.302,-0.08401083946228027,-1.4349594116210938,0.2249322533607483
1613663567102,2021-02-18T15:54:16.284Z,3.341,-0.023035230115056038,-0.8252032995223999,0.04200541973114014
1613663567142,2021-02-18T15:54:16.298Z,3.381,-0.08401083946228027,-0.6422764658927917,-0.07994580268859863
1613663567181,2021-02-18T15:54:16.314Z,3.42,-0.08401083946228027,-1.0081300735473633,-0.07994580268859863
1613663567221,2021-02-18T15:54:16.328Z,3.46,-0.14498645067214966,-1.3739837408065796,-0.0189701896160841
1613663567259,2021-02-18T15:54:16.342Z,3.498,-0.023035230115056038,-1.0691057443618774,-0.07994580268859863
1613663567299,2021-02-18T15:54:16.344Z,3.538,0.09891599416732788,-1.1910569667816162,0.04200541973114014
1613663567338,2021-02-18T15:54:16.359Z,3.577,0.0379403792321682,-0.5813008546829224,0.10298103094100952
1613663567378,2021-02-18T15:54:16.373Z,3.617,0.09891599416732788,-0.21544715762138367,0.04200541973114014
1613663567417,2021-02-18T15:54:16.388Z,3.656,0.09891599416732788,0.028455285355448723,0.10298103094100952
1613663567457,2021-02-18T15:54:16.402Z,3.696,0.09891599416732788,-0.03252032771706581,0.1639566421508789
1613663567496,2021-02-18T15:54:16.417Z,3.735,0.0379403792321682,-0.27642276883125305,0.04200541973114014
1613663567536,2021-02-18T15:54:16.419Z,3.775,0.09891599416732788,-0.4593496024608612,0.04200541973114014
1613663567574,2021-02-18T15:54:16.433Z,3.813,0.0379403792321682,-0.6422764658927917,-0.0189701896160841
1613663567613,2021-02-18T15:54:16.448Z,3.852,-0.08401083946228027,-0.03252032771706581,-0.07994580268859863
1613663567653,2021-02-18T15:54:16.463Z,3.892,-0.023035230115056038,-0.03252032771706581,-0.0189701896160841
1613663567693,2021-02-18T15:54:16.477Z,3.932,0.0379403792321682,0.15040650963783264,0.04200541973114014
1613663567732,2021-02-18T15:54:16.479Z,3.971,0.0379403792321682,-0.15447154641151428,-0.0189701896160841
1613663567772,2021-02-18T15:54:16.493Z,4.011,-0.023035230115056038,-0.21544715762138367,-0.0189701896160841
1613663567811,2021-02-18T15:54:16.508Z,4.05,0.0379403792321682,-0.21544715762138367,-0.0189701896160841
1613663567851,2021-02-18T15:54:16.523Z,4.09,-0.08401083946228027,-0.4593496024608612,-0.0189701896160841
1613663567889,2021-02-18T15:54:16.537Z,4.128,0.0379403792321682,-0.27642276883125305,-0.14092141389846802
1613663567928,2021-02-18T15:54:16.539Z,4.167,-0.023035230115056038,-0.15447154641151428,-0.0189701896160841
1613663567968,2021-02-18T15:54:16.554Z,4.207,-0.023035230115056038,-0.0934959352016449,-0.0189701896160841
1613663568007,2021-02-18T15:54:16.568Z,4.246,0.09891599416732788,-0.21544715762138367,0.1639566421508789
1613663568047,2021-02-18T15:54:16.586Z,4.286,-0.023035230115056038,-0.03252032771706581,-0.0189701896160841
1613663568087,2021-02-18T15:54:16.597Z,4.326,-0.023035230115056038,0.028455285355448723,-0.0189701896160841
1613663568126,2021-02-18T15:54:16.612Z,4.365,-0.023035230115056038,-0.0934959352016449,0.10298103094100952
1613663568164,2021-02-18T15:54:16.614Z,4.403,-0.023035230115056038,-0.0934959352016449,0.04200541973114014
1613663568204,2021-02-18T15:54:16.629Z,4.443,-0.08401083946228027,-0.3983739912509918,0.04200541973114014
1613663568243,2021-02-18T15:54:16.643Z,4.482,-0.08401083946228027,-0.21544715762138367,0.04200541973114014
1613663568283,2021-02-18T15:54:16.658Z,4.522,-0.023035230115056038,-0.3983739912509918,-0.14092141389846802
1613663568322,2021-02-18T15:54:16.673Z,4.561,-0.08401083946228027,-0.33739838004112244,0.10298103094100952
1613663568362,2021-02-18T15:54:16.687Z,4.601,0.0379403792321682,-0.21544715762138367,0.04200541973114014
1613663568402,2021-02-18T15:54:16.689Z,4.641,0.09891599416732788,-0.15447154641151428,-0.0189701896160841
1613663568441,2021-02-18T15:54:16.704Z,4.68,0.0379403792321682,-0.33739838004112244,-0.0189701896160841
1613663568479,2021-02-18T15:54:16.718Z,4.718,-0.08401083946228027,-0.0934959352016449,0.04200541973114014
1613663568519,2021-02-18T15:54:16.733Z,4.758,-0.023035230115056038,-0.21544715762138367,0.04200541973114014
1613663568558,2021-02-18T15:54:16.747Z,4.797,0.09891599416732788,-0.21544715762138367,-0.0189701896160841
1613663568598,2021-02-18T15:54:16.762Z,4.837,0.0379403792321682,-0.27642276883125305,-0.0189701896160841
1613663568637,2021-02-18T15:54:16.764Z,4.876,0.0379403792321682,-0.03252032771706581,-0.0189701896160841
1613663568677,2021-02-18T15:54:16.778Z,4.916,0.0379403792321682,0.028455285355448723,0.04200541973114014
