epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663563766,2021-02-18T15:52:43.766Z,0,0.12537228222051805,-0.7007567476183297,0.14966072836050254,0.6861657510432907
1613663563782,2021-02-18T15:52:43.782Z,0.016,0.12537228222051805,-0.7007567476183297,0.14966072836050254,0.6861657510432907
1613663563796,2021-02-18T15:52:43.796Z,0.03,0.12537228222051805,-0.7007567476183297,0.14966072836050254,0.6861657510432907
1613663563826,2021-02-18T15:52:43.826Z,0.06,0.12537228222051805,-0.7007567476183297,0.14966072836050254,0.6861657510432907
1613663563842,2021-02-18T15:52:43.842Z,0.076,0.12537228222051805,-0.7007567476183297,0.14966072836050254,0.6861657510432907
1613663563856,2021-02-18T15:52:43.857Z,0.09,0.12645668580878375,-0.6966394343646054,0.148477635295731,0.6904032132887341
1613663563886,2021-02-18T15:52:43.887Z,0.12,0.12747582002454488,-0.692726249007238,0.1473558679027443,0.6943821047809777
1613663563902,2021-02-18T15:52:43.902Z,0.136,0.1284315949280347,-0.6890316200709455,0.14629536591468376,0.6980962812381529
1613663563916,2021-02-18T15:52:43.916Z,0.15,0.12934190587131228,-0.6854862632886802,0.1452794822676409,0.7016217829145165
1613663563946,2021-02-18T15:52:43.946Z,0.18,0.13020183047672607,-0.682142080474748,0.1443117339108341,0.7049140293977282
1613663563962,2021-02-18T15:52:43.962Z,0.196,0.13103276116097953,-0.6789577415339603,0.14337211335956204,0.7080192354904253
1613663563976,2021-02-18T15:52:43.976Z,0.21,0.13179747599532304,-0.6759279238138108,0.1424997891415947,0.7109463251361627
1613663564006,2021-02-18T15:52:44.006Z,0.24,0.1325243974478339,-0.6730697270935404,0.14166644991314814,0.7136841342781279
1613663564021,2021-02-18T15:52:44.022Z,0.255,0.13320259210801907,-0.6703991779745152,0.14088490192781675,0.7162216528670357
1613663564036,2021-02-18T15:52:44.036Z,0.27,0.133834883287361,-0.6678795351274263,0.14015202566218568,0.718597634477193
1613663564066,2021-02-18T15:52:44.066Z,0.3,0.13442942155211385,-0.6654988425941998,0.13945944908757682,0.7208266665344271
1613663564081,2021-02-18T15:52:44.081Z,0.315,0.13498004615013023,-0.6632429713643158,0.13881408983322108,0.7229244749909334
1613663564096,2021-02-18T15:52:44.096Z,0.33,0.13551272573731823,-0.6611349317041926,0.13818879539432144,0.7248729268438721
1613663564126,2021-02-18T15:52:44.126Z,0.36,0.1360048398559322,-0.6591540177620607,0.1376082387299368,0.7266929454986749
1613663564141,2021-02-18T15:52:44.141Z,0.375,0.13645521361275592,-0.6572911522136646,0.13707398524094294,0.7283948369323442
1613663564156,2021-02-18T15:52:44.157Z,0.39,0.13686907290061853,-0.6556322720246981,0.13658246573119615,0.7299030146655403
1613663564186,2021-02-18T15:52:44.186Z,0.42,0.13727209593670248,-0.6540857615782568,0.1361038571826623,0.7313028977364562
1613663564201,2021-02-18T15:52:44.202Z,0.435,0.13761678436511404,-0.65268459110166,0.13569191124012572,0.7325654581151548
1613663564216,2021-02-18T15:52:44.216Z,0.45,0.13789399834368601,-0.6514655676163417,0.13535798915298652,0.733659372054613
1613663564246,2021-02-18T15:52:44.246Z,0.48,0.1381263203572074,-0.65036874615467,0.13507606711608625,0.7346400953815625
1613663564261,2021-02-18T15:52:44.261Z,0.495,0.1383740390206257,-0.6492957043668252,0.13477666951523729,0.7355970112570384
1613663564276,2021-02-18T15:52:44.276Z,0.51,0.13861772403685124,-0.6482817853146252,0.13448229538063808,0.7364987207329557
1613663564306,2021-02-18T15:52:44.306Z,0.54,0.13885037361930472,-0.6473695815300963,0.1342017588037755,0.737307999813715
1613663564321,2021-02-18T15:52:44.321Z,0.555,0.139056778198359,-0.6465483144593037,0.1339523061676257,0.7380347343989306
1613663564336,2021-02-18T15:52:44.336Z,0.57,0.13923385836679103,-0.6458221053265147,0.13373758103174097,0.7386758425559233
