epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663563770,2021-02-18T15:52:43.770Z,0,-0.42210919537888414,-0.6516085394094457,0.16339374075550525,-0.6087139098354848
1613663563785,2021-02-18T15:52:43.785Z,0.015,-0.42210919537888414,-0.6516085394094457,0.16339374075550525,-0.6087139098354848
1613663563800,2021-02-18T15:52:43.800Z,0.03,-0.42197854277827646,-0.6517643454203135,0.16345119999470184,-0.6086222578035121
1613663563830,2021-02-18T15:52:43.830Z,0.06,-0.42189625023509303,-0.6517446673700974,0.16352633162859762,-0.6086801963726952
1613663563860,2021-02-18T15:52:43.860Z,0.09,-0.42189625023509303,-0.6517446673700974,0.16352633162859762,-0.6086801963726952
1613663563861,2021-02-18T15:52:43.861Z,0.091,-0.41937389657912627,-0.6505730982885856,0.16692772437453227,-0.6107497961410804
1613663563897,2021-02-18T15:52:43.897Z,0.127,-0.4170343925620961,-0.6494383204621613,0.17008121407185392,-0.6126863503910419
1613663563905,2021-02-18T15:52:43.905Z,0.135,-0.414801714998739,-0.6483443159186809,0.17307765007435472,-0.6145187648028184
1613663563920,2021-02-18T15:52:43.920Z,0.15,-0.41268475676609445,-0.6472900273238754,0.1759096967243362,-0.6162488869428632
1613663563965,2021-02-18T15:52:43.965Z,0.195,-0.4106433050184573,-0.6463158661621581,0.17861277775994355,-0.6178554465337784
1613663563966,2021-02-18T15:52:43.966Z,0.196,-0.4087106207708835,-0.6454214414441555,0.18115082581813804,-0.6193312277760863
1613663563980,2021-02-18T15:52:43.980Z,0.21,-0.4069027206939869,-0.6445482093113806,0.18352638038140656,-0.6207300938970363
1613663564010,2021-02-18T15:52:44.010Z,0.24,-0.40518202318383956,-0.643735820513944,0.18577225714669038,-0.6220292516839652
1613663564025,2021-02-18T15:52:44.025Z,0.255,-0.40358208997389267,-0.6429546231529683,0.18786049666968874,-0.6232489735326864
1613663564040,2021-02-18T15:52:44.040Z,0.27,-0.40209953650539587,-0.6422181966927479,0.18979247212334083,-0.6243801471092525
1613663564085,2021-02-18T15:52:44.085Z,0.315,-0.4006802503005301,-0.6415150352250427,0.19163541848216673,-0.6254515672555961
1613663564086,2021-02-18T15:52:44.086Z,0.316,-0.3993213926223062,-0.640892646915027,0.19337992303533766,-0.626420981362597
1613663564100,2021-02-18T15:52:44.100Z,0.33,-0.3980780128002478,-0.6403047661527808,0.19497669108515922,-0.6273179354207252
1613663564130,2021-02-18T15:52:44.130Z,0.36,-0.3969738369428459,-0.6397913359120417,0.19638867686156322,-0.6281005547484608
1613663564145,2021-02-18T15:52:44.145Z,0.375,-0.3960345226830773,-0.6393281498607579,0.19759435957794141,-0.6287866432278842
1613663564160,2021-02-18T15:52:44.160Z,0.39,-0.3952181588818494,-0.6389049110711534,0.19864570594439274,-0.629398923584285
1613663564190,2021-02-18T15:52:44.190Z,0.42,-0.3944281644376519,-0.6384957487267973,0.1996611205042755,-0.6299881260112198
1613663564204,2021-02-18T15:52:44.205Z,0.434,-0.39370515225878366,-0.6381148257471058,0.20059061215112983,-0.6305308307794818
1613663564220,2021-02-18T15:52:44.220Z,0.45,-0.39307098619774344,-0.6377734292329283,0.20140658306407325,-0.6310116013770735
1613663564249,2021-02-18T15:52:44.250Z,0.479,-0.3925418324682601,-0.6374810963355059,0.20208846997227647,-0.6314182543145281
1613663564264,2021-02-18T15:52:44.265Z,0.494,-0.3920399773212783,-0.6371979111968012,0.2027359482523395,-0.6318082093757484
1613663564280,2021-02-18T15:52:44.281Z,0.51,-0.3915807169009027,-0.6368689020131066,0.20333321481181085,-0.6322326688445395
1613663564295,2021-02-18T15:52:44.295Z,0.525,-0.3911292458664194,-0.6365813170448669,0.20392272769000214,-0.6326117774345165
1613663564340,2021-02-18T15:52:44.340Z,0.57,-0.3906963680846005,-0.6363445299890624,0.20447769374934027,-0.6329382749348097
1613663564341,2021-02-18T15:52:44.341Z,0.571,-0.3902754012168869,-0.6361478695069486,0.20500856303639237,-0.6332238849005318
1613663564354,2021-02-18T15:52:44.355Z,0.584,-0.3898644451141606,-0.6359405012464321,0.2055301357278686,-0.6335161849692149
1613663564384,2021-02-18T15:52:44.385Z,0.614,-0.38945952416447827,-0.6357432176099423,0.2060418721259845,-0.6337969605728281
1613663564415,2021-02-18T15:52:44.415Z,0.645,-0.38902711203249724,-0.6355703914079783,0.20657876240425868,-0.6340610369614968
1613663564415,2021-02-18T15:52:44.415Z,0.645,-0.38869754127095973,-0.6354034751503672,0.20699608136906741,-0.63429430667049
1613663564460,2021-02-18T15:52:44.460Z,0.69,-0.3884089292597843,-0.6352468386970723,0.20736379418854678,-0.6345078521628976
1613663564460,2021-02-18T15:52:44.461Z,0.69,-0.38812623822033915,-0.6350710399944471,0.20772904565408387,-0.6347373007449172
1613663564475,2021-02-18T15:52:44.475Z,0.705,-0.38783343820880284,-0.6348721006249499,0.20811107809720342,-0.6349900938033771
1613663564519,2021-02-18T15:52:44.520Z,0.749,-0.387550913681832,-0.6347260961420023,0.20846863977726177,-0.6351912297962947
1613663564520,2021-02-18T15:52:44.520Z,0.75,-0.3873442818935325,-0.634519965881041,0.2087245197809642,-0.6354391355786265
1613663564535,2021-02-18T15:52:44.535Z,0.765,-0.38710722104718465,-0.634351484232251,0.20902389743339325,-0.6356533679350883
1613663564564,2021-02-18T15:52:44.565Z,0.794,-0.3868635371725779,-0.6342088064127553,0.2093357860990791,-0.6358414284498223
1613663564580,2021-02-18T15:52:44.580Z,0.81,-0.3866663283940041,-0.6340957788321377,0.2095875416187024,-0.6359911604352638
1613663564595,2021-02-18T15:52:44.595Z,0.825,-0.38645448624387563,-0.6339782169677544,0.20985697125491778,-0.636148254802355
1613663564639,2021-02-18T15:52:44.640Z,0.869,-0.3862445337569056,-0.6338523650665133,0.21012603994806678,-0.6363123342967992
1613663564640,2021-02-18T15:52:44.640Z,0.87,-0.3859099384231663,-0.6337435368719242,0.2103900347244732,-0.6365364735723531
1613663564655,2021-02-18T15:52:44.655Z,0.885,-0.38559708265195985,-0.6335322939735826,0.2105527132112571,-0.6368824674162775
1613663564684,2021-02-18T15:52:44.685Z,0.914,-0.38535917988205703,-0.6332784583321177,0.21070992748220468,-0.6372268223745521
1613663564700,2021-02-18T15:52:44.700Z,0.93,-0.38518550454231354,-0.6329640086935359,0.21087262904611556,-0.6375903270190603
1613663564715,2021-02-18T15:52:44.715Z,0.945,-0.3850895262090949,-0.6322627940328518,0.2107554131781693,-0.6383823085752969
1613663564745,2021-02-18T15:52:44.745Z,0.975,-0.38466657828778067,-0.6314681979414336,0.2104948596022386,-0.6395087588282142
1613663564760,2021-02-18T15:52:44.760Z,0.99,-0.38905760770296716,-0.6287747229812718,0.21494527171875075,-0.6380243379323562
1613663564775,2021-02-18T15:52:44.775Z,1.005,-0.38902862255852444,-0.6271378220439274,0.21445381680710301,-0.6398159449787746
1613663564805,2021-02-18T15:52:44.805Z,1.035,-0.39302975277123503,-0.6243108273025325,0.21736785700581318,-0.6391516401372288
1613663564820,2021-02-18T15:52:44.820Z,1.05,-0.3924817482159592,-0.6229609612239565,0.21610378129657565,-0.6412307492764132
1613663564834,2021-02-18T15:52:44.835Z,1.064,-0.3950083144194874,-0.6204622962604092,0.2188070121724646,-0.6411852009231768
1613663564849,2021-02-18T15:52:44.850Z,1.079,-0.39462327364673666,-0.6189205150726594,0.21782089103617747,-0.6432448424563795
1613663564894,2021-02-18T15:52:44.895Z,1.124,-0.39711283834197847,-0.6166994548314981,0.21987010191465278,-0.643148749760544
1613663564895,2021-02-18T15:52:44.895Z,1.125,-0.3973090466216246,-0.6152948283052037,0.21908043341759756,-0.6446406436356953
1613663564910,2021-02-18T15:52:44.910Z,1.14,-0.4028009121140588,-0.6123059735990837,0.22276284500616997,-0.642813763682544
1613663564939,2021-02-18T15:52:44.940Z,1.169,-0.40347844674835814,-0.6106371581068089,0.22171572483635235,-0.6443365126306775
1613663564969,2021-02-18T15:52:44.970Z,1.199,-0.40765262608058805,-0.6073012650323741,0.2237151709672348,-0.6441708098158277
1613663564970,2021-02-18T15:52:44.970Z,1.2,-0.4087956502138319,-0.6048458310013672,0.222535794877155,-0.6461620981494569
1613663565014,2021-02-18T15:52:45.015Z,1.244,-0.4098618250193032,-0.6021089499432201,0.22154467420995622,-0.6483795602263565
1613663565015,2021-02-18T15:52:45.016Z,1.245,-0.4105700984258829,-0.5986104286914602,0.21912953656965461,-0.6519815911075676
1613663565036,2021-02-18T15:52:45.036Z,1.266,-0.4120101210273846,-0.5942818961181762,0.21551098788432638,-0.6562253440841088
1613663565075,2021-02-18T15:52:45.075Z,1.305,-0.4140015438554692,-0.5892722392577416,0.21211531081139706,-0.6605815957509257
1613663565075,2021-02-18T15:52:45.075Z,1.305,-0.41625090904912415,-0.5839051405693897,0.20964788306830742,-0.6647087577709475
1613663565090,2021-02-18T15:52:45.090Z,1.32,-0.4191245848849044,-0.5778340663147709,0.20692862956387853,-0.6690462737494384
1613663565120,2021-02-18T15:52:45.120Z,1.35,-0.42262347126831334,-0.5717343331184951,0.20315155247207087,-0.6732300502761728
1613663565135,2021-02-18T15:52:45.135Z,1.365,-0.42663987419376737,-0.5656266319171134,0.19952874540943413,-0.6769292509334827
1613663565149,2021-02-18T15:52:45.150Z,1.379,-0.4307193521702485,-0.559202450366781,0.19673480528644066,-0.6804916425340841
1613663565194,2021-02-18T15:52:45.195Z,1.424,-0.4347709018785046,-0.55280091581104,0.19391828095086847,-0.6839452541477918
1613663565195,2021-02-18T15:52:45.195Z,1.425,-0.4390241571490136,-0.5468260198269335,0.19111826103168328,-0.6868135873583586
1613663565210,2021-02-18T15:52:45.210Z,1.44,-0.44400136870740214,-0.5401553613970772,0.18817911633522558,-0.6896981878439582
1613663565239,2021-02-18T15:52:45.240Z,1.469,-0.44907402855528494,-0.5333488975822737,0.18404116951863222,-0.6928205527025844
1613663565255,2021-02-18T15:52:45.255Z,1.485,-0.45373955361450746,-0.5270025594394915,0.1792079098302303,-0.6958974384808533
1613663565269,2021-02-18T15:52:45.270Z,1.499,-0.45825597370204885,-0.5212201628353578,0.17471821477909202,-0.6984300608111575
1613663565300,2021-02-18T15:52:45.300Z,1.53,-0.4630308728787136,-0.5149587846434392,0.17053858833153607,-0.7009539576674174
1613663565315,2021-02-18T15:52:45.315Z,1.545,-0.4676030414281378,-0.5086157568414473,0.16617521182368286,-0.703593068836747
1613663565330,2021-02-18T15:52:45.330Z,1.56,-0.47217684224649525,-0.5022437363952864,0.16171320545878787,-0.7061509031914314
1613663565360,2021-02-18T15:52:45.360Z,1.59,-0.47631862228160887,-0.49623880207699683,0.157459802262551,-0.7085718256128841
1613663565375,2021-02-18T15:52:45.375Z,1.605,-0.47980874847667937,-0.49059255965675524,0.15322581486193684,-0.7110726790944588
1613663565390,2021-02-18T15:52:45.390Z,1.62,-0.4833151614817713,-0.48490338076161704,0.14940444127017394,-0.7134097552855235
1613663565405,2021-02-18T15:52:45.405Z,1.635,-0.487172950634725,-0.4792147483395916,0.1459792119090021,-0.7153361523326668
1613663565449,2021-02-18T15:52:45.450Z,1.679,-0.49077346102290986,-0.47389506295077644,0.1425837300538416,-0.7171016379777746
1613663565457,2021-02-18T15:52:45.457Z,1.687,-0.49443355807104683,-0.46859194779453756,0.13899985844722892,-0.7187740134889246
1613663565464,2021-02-18T15:52:45.465Z,1.694,-0.49840636297148666,-0.463217755239742,0.1353228404278595,-0.7202139525437736
1613663565495,2021-02-18T15:52:45.495Z,1.725,-0.5024711285811936,-0.45790782372442074,0.1319959987648943,-0.7214015845729511
1613663565525,2021-02-18T15:52:45.525Z,1.755,-0.5065782733677636,-0.45248681376324307,0.12838620472486015,-0.7226002482413564
1613663565525,2021-02-18T15:52:45.525Z,1.755,-0.5106187286751136,-0.44678178341809716,0.1249778199569944,-0.7239026843787448
1613663565569,2021-02-18T15:52:45.570Z,1.799,-0.5144981001170431,-0.4409455526264459,0.1220674087223339,-0.725229806559773
1613663565570,2021-02-18T15:52:45.570Z,1.8,-0.5184540599097807,-0.43547522450159315,0.11916993096646221,-0.7261991766463256
1613663565585,2021-02-18T15:52:45.585Z,1.815,-0.522117115644097,-0.4298324507359844,0.11594847941247036,-0.7274570310112632
1613663565629,2021-02-18T15:52:45.630Z,1.859,-0.5252796347658701,-0.4245707357691207,0.11230381006745231,-0.7288407575547866
1613663565630,2021-02-18T15:52:45.630Z,1.86,-0.5286685683047243,-0.4191811263172487,0.10873556640637769,-0.7300502070572407
1613663565645,2021-02-18T15:52:45.645Z,1.875,-0.5324476376762275,-0.4135697892553055,0.10558139157415877,-0.7309665603169486
1613663565675,2021-02-18T15:52:45.675Z,1.905,-0.5360106770155281,-0.4086301804175516,0.1034460478139189,-0.7314457225036965
1613663565690,2021-02-18T15:52:45.690Z,1.92,-0.5393074584415373,-0.40398394045407593,0.10115174207367716,-0.7319240166847838
1613663565705,2021-02-18T15:52:45.705Z,1.935,-0.5422831132006252,-0.3990382857043178,0.098794762182104,-0.7327598969955837
1613663565750,2021-02-18T15:52:45.750Z,1.98,-0.5449906328940648,-0.39509793407367716,0.09545856018572967,-0.7333283683560226
1613663565751,2021-02-18T15:52:45.752Z,1.981,-0.5474343671279654,-0.3916087051467005,0.09277511154699883,-0.7337240723991343
1613663565764,2021-02-18T15:52:45.765Z,1.994,-0.5498440945094983,-0.3878629969011466,0.09090807150743971,-0.7341454146847812
1613663565795,2021-02-18T15:52:45.795Z,2.025,-0.5523348774861159,-0.3838202242134674,0.08915875476633625,-0.7346148208725695
1613663565810,2021-02-18T15:52:45.810Z,2.04,-0.5547521281325423,-0.3798265470615931,0.08714202915044614,-0.7351109693340359
