epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663563807,2021-02-18T15:54:15.227Z,0.037,-2.2935142517089844,0.24944567680358887,0.1538248360157013
1613663563847,2021-02-18T15:54:15.229Z,0.077,0.4503880441188812,-0.05543237552046776,0.39772728085517883
1613663563886,2021-02-18T15:54:15.271Z,0.116,0.38941243290901184,-0.11640798300504684,-0.15105322003364563
1613663563926,2021-02-18T15:54:15.273Z,0.156,0.4503880441188812,0.06651885062456131,0.33675166964530945
1613663563965,2021-02-18T15:54:15.275Z,0.195,-0.15936806797981262,0.24944567680358887,-0.02910199575126171
1613663564005,2021-02-18T15:54:15.286Z,0.235,-0.09839246422052383,-0.11640798300504684,0.031873613595962524
1613663564044,2021-02-18T15:54:15.288Z,0.274,0.5113636255264282,-0.11640798300504684,0.1538248360157013
1613663564084,2021-02-18T15:54:15.290Z,0.314,0.2064855992794037,0.005543237552046776,0.21480044722557068
1613663564125,2021-02-18T15:54:15.301Z,0.355,-0.220343679189682,-0.360310435295105,0.09284922480583191
1613663564165,2021-02-18T15:54:15.303Z,0.395,0.38941243290901184,0.005543237552046776,0.09284922480583191
1613663564204,2021-02-18T15:54:15.305Z,0.434,0.633314847946167,-0.17738360166549683,0.031873613595962524
1613663564244,2021-02-18T15:54:15.317Z,0.474,0.2064855992794037,0.005543237552046776,-0.15105322003364563
1613663564283,2021-02-18T15:54:15.319Z,0.513,0.6942904591560364,-0.17738360166549683,0.27577605843544006
1613663564323,2021-02-18T15:54:15.320Z,0.553,0.38941243290901184,0.24944567680358887,0.031873613595962524
1613663564362,2021-02-18T15:54:15.332Z,0.592,0.38941243290901184,-0.17738360166549683,0.21480044722557068
1613663564402,2021-02-18T15:54:15.334Z,0.632,0.5113636255264282,0.1274944543838501,0.33675166964530945
1613663564441,2021-02-18T15:54:15.346Z,0.671,0.08453436940908432,-0.11640798300504684,-0.09007760882377625
1613663564481,2021-02-18T15:54:15.348Z,0.711,0.38941243290901184,0.18847006559371948,0.39772728085517883
1613663564521,2021-02-18T15:54:15.351Z,0.751,0.8772172927856445,0.31042128801345825,0.21480044722557068
1613663564560,2021-02-18T15:54:15.363Z,0.79,0.2064855992794037,0.005543237552046776,-0.15105322003364563
1613663564601,2021-02-18T15:54:15.364Z,0.831,0.2064855992794037,-0.17738360166549683,0.39772728085517883
1613663564641,2021-02-18T15:54:15.366Z,0.871,-0.03741685301065445,-0.5432372689247131,0.6416297554969788
1613663564680,2021-02-18T15:54:15.377Z,0.91,1.3650221824645996,-0.7871397137641907,1.0074833631515503
1613663564720,2021-02-18T15:54:15.379Z,0.95,4.29185152053833,-0.360310435295105,1.3733370304107666
1613663564759,2021-02-18T15:54:15.390Z,0.989,8.011363983154297,-1.5798226594924927,4.970898151397705
1613663564799,2021-02-18T15:54:15.392Z,1.029,12.40160846710205,-1.518846869468689,3.629434585571289
1613663564838,2021-02-18T15:54:15.395Z,1.068,12.157705307006836,-4.567627429962158,6.800166606903076
1613663564878,2021-02-18T15:54:15.406Z,1.108,10.877218246459961,-2.4944567680358887,4.787971496582031
1613663564918,2021-02-18T15:54:15.408Z,1.148,11.42599868774414,-0.970066487789154,-0.45593127608299255
1613663564957,2021-02-18T15:54:15.410Z,1.187,17.82843780517578,-2.5554325580596924,2.3489468097686768
1613663564997,2021-02-18T15:54:15.437Z,1.227,20.816242218017578,3.237250566482544,0.5806540846824646
1613663565038,2021-02-18T15:54:15.439Z,1.268,39.29185104370117,-7.677383899688721,1.6782151460647583
1613663565077,2021-02-18T15:54:15.440Z,1.307,43.19429016113281,1.5909091234207153,1.129434585571289
1613663565117,2021-02-18T15:54:15.452Z,1.347,51.06014633178711,2.6884701251983643,-6.004711627960205
1613663565156,2021-02-18T15:54:15.454Z,1.386,48.86502456665039,9.273836135864258,-8.748614311218262
1613663565196,2021-02-18T15:54:15.465Z,1.426,48.31624221801758,9.639690399169922,-11.187639236450195
1613663565235,2021-02-18T15:54:15.467Z,1.465,52.584537506103516,10.55432415008545,-15.760809898376465
1613663565275,2021-02-18T15:54:15.470Z,1.505,48.377220153808594,3.1152992248535156,-18.443735122680664
1613663565314,2021-02-18T15:54:15.481Z,1.544,52.21868133544922,5.920177459716797,-17.224224090576172
1613663565354,2021-02-18T15:54:15.483Z,1.584,48.92599868774414,5.188469886779785,-16.492515563964844
1613663565395,2021-02-18T15:54:15.485Z,1.625,45.084537506103516,3.542128562927246,-12.407151222229004
1613663565433,2021-02-18T15:54:15.496Z,1.663,40.938194274902344,5.9811530113220215,-15.333980560302734
1613663565474,2021-02-18T15:54:15.499Z,1.704,40.877220153808594,5.493348121643066,-16.431541442871094
1613663565514,2021-02-18T15:54:15.510Z,1.744,40.938194274902344,7.078713893890381,-18.687639236450195
1613663565553,2021-02-18T15:54:15.512Z,1.783,41.97478103637695,9.578714370727539,-16.553491592407227
1613663565593,2021-02-18T15:54:15.515Z,1.823,39.108924865722656,9.090909957885742,-15.455931663513184
1613663565632,2021-02-18T15:54:15.541Z,1.862,39.779659271240234,4.6396894454956055,-14.236419677734375
1613663565672,2021-02-18T15:54:15.543Z,1.902,33.13331604003906,11.042129516601562,-15.943737030029297
1613663565711,2021-02-18T15:54:15.545Z,1.941,32.0357551574707,6.590909004211426,-14.602272987365723
1613663565751,2021-02-18T15:54:15.557Z,1.981,27.706485748291016,1.1031042337417603,-13.260809898376465
1613663565791,2021-02-18T15:54:15.559Z,2.021,25.0235595703125,8.35920238494873,-10.699833869934082
1613663565830,2021-02-18T15:54:15.561Z,2.06,21.12112045288086,4.395787239074707,-9.419346809387207
1613663565871,2021-02-18T15:54:15.571Z,2.101,22.157705307006836,-0.2993348240852356,-3.7486140727996826
1613663565909,2021-02-18T15:54:15.574Z,2.139,22.21868133544922,4.090909004211426,-5.821784973144531
1613663565950,2021-02-18T15:54:15.585Z,2.18,9.291851997375488,-2.250554323196411,-5.029101848602295
1613663565990,2021-02-18T15:54:15.587Z,2.22,10.57234001159668,4.212860584259033,-8.870566368103027
1613663566029,2021-02-18T15:54:15.589Z,2.259,10.694291114807129,-2.1895787715911865,-7.407150745391846
1613663566069,2021-02-18T15:54:15.601Z,2.299,14.291851997375488,15.737251281738281,-5.638858318328857
1613663566108,2021-02-18T15:54:15.604Z,2.338,22.462583541870117,-1.5798226594924927,-6.248614311218262
1613663566148,2021-02-18T15:54:15.605Z,2.378,16.852827072143555,0.7982261776924133,-2.9559311866760254
1613663566188,2021-02-18T15:54:15.616Z,2.418,17.584535598754883,3.2982261180877686,-3.4437360763549805
1613663566227,2021-02-18T15:54:15.619Z,2.457,15.755267143249512,2.5055432319641113,-3.4437360763549805
1613663566267,2021-02-18T15:54:15.621Z,2.497,16.304046630859375,9.700665473937988,-5.333980083465576
1613663566306,2021-02-18T15:54:15.631Z,2.536,22.035755157470703,4.395787239074707,-6.797394752502441
1613663566347,2021-02-18T15:54:15.634Z,2.577,15.877218246459961,3.4811530113220215,-8.077882766723633
1613663566385,2021-02-18T15:54:15.645Z,2.615,22.950387954711914,2.383592128753662,-3.870565414428711
1613663566426,2021-02-18T15:54:15.647Z,2.656,14.352828025817871,2.383592128753662,-5.638858318328857
1613663566466,2021-02-18T15:54:15.650Z,2.696,22.2796573638916,4.761641025543213,-1.3095898628234863
1613663566505,2021-02-18T15:54:15.660Z,2.735,0.7552660703659058,2.078713893890381,-1.0047117471694946
1613663566545,2021-02-18T15:54:15.663Z,2.775,23.255266189575195,8.725055694580078,0.27577605843544006
1613663566585,2021-02-18T15:54:15.665Z,2.815,1.9138026237487793,-1.2139688730239868,-3.2608091831207275
1613663566624,2021-02-18T15:54:15.678Z,2.854,14.04794979095459,7.749445915222168,-2.5900776386260986
1613663566664,2021-02-18T15:54:15.679Z,2.894,13.377218246459961,13.542129516601562,-1.4925166368484497
1613663566703,2021-02-18T15:54:15.682Z,2.933,16.730876922607422,18.23725128173828,2.5928492546081543
1613663566743,2021-02-18T15:54:15.692Z,2.973,13.316242218017578,13.786031723022461,4.117239475250244
1613663566782,2021-02-18T15:54:15.693Z,3.012,18.986974716186523,10.493349075317383,3.9343128204345703
1613663566823,2021-02-18T15:54:15.696Z,3.053,13.62112045288086,12.017739295959473,6.190410614013672
1613663566861,2021-02-18T15:54:15.707Z,3.091,23.438194274902344,11.468958854675293,7.592849254608154
1613663566902,2021-02-18T15:54:15.709Z,3.132,18.92599868774414,2.871396780014038,6.190410614013672
1613663566942,2021-02-18T15:54:15.720Z,3.172,13.07234001159668,7.261641025543213,9.666019439697266
1613663566981,2021-02-18T15:54:15.723Z,3.211,14.291851997375488,-7.067627906799316,1.0074833631515503
1613663567021,2021-02-18T15:54:15.751Z,3.251,13.255267143249512,9.02993392944336,2.5928492546081543
1613663567061,2021-02-18T15:54:15.754Z,3.291,13.743071556091309,-1.274944543838501,-1.7364190816879272
1613663567100,2021-02-18T15:54:15.765Z,3.33,12.279657363891602,9.02993392944336,0.8245565295219421
1613663567140,2021-02-18T15:54:15.767Z,3.37,18.743072509765625,-8.104212760925293,-6.553492069244385
1613663567179,2021-02-18T15:54:15.769Z,3.409,1.7918514013290405,0.432372510433197,-9.480321884155273
1613663567219,2021-02-18T15:54:15.781Z,3.449,13.986973762512207,0.4933481216430664,-7.651053428649902
1613663567258,2021-02-18T15:54:15.783Z,3.488,5.145509719848633,4.273836135864258,-1.9193459749221802
