epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663564038,2021-02-18T15:54:15.311Z,0.302,99560.76888020833
1613663564116,2021-02-18T15:54:15.329Z,0.38,99558.75325520833
1613663564194,2021-02-18T15:54:15.357Z,0.458,99557.54231770833
1613663564271,2021-02-18T15:54:15.374Z,0.535,99556.99544270833
1613663564349,2021-02-18T15:54:15.403Z,0.613,99554.97981770833
1613663564426,2021-02-18T15:54:15.432Z,0.69,99553.80013020833
1613663564504,2021-02-18T15:54:15.449Z,0.768,99551.24544270833
1613663564582,2021-02-18T15:54:15.477Z,0.846,99550.72981770833
1613663564659,2021-02-18T15:54:15.506Z,0.923,99549.51106770833
1613663564737,2021-02-18T15:54:15.523Z,1.001,99548.16731770833
1613663564815,2021-02-18T15:54:15.551Z,1.079,99548.33138020833
1613663564892,2021-02-18T15:54:15.568Z,1.156,99546.98763020833
1613663564970,2021-02-18T15:54:15.597Z,1.234,99545.89388020833
1613663565048,2021-02-18T15:54:15.614Z,1.312,99545.22981770833
1613663565125,2021-02-18T15:54:15.643Z,1.389,99544.71419270833
1613663565203,2021-02-18T15:54:15.671Z,1.467,99544.04231770833
1613663565280,2021-02-18T15:54:15.689Z,1.544,99543.49544270833
1613663565358,2021-02-18T15:54:15.717Z,1.622,99542.82356770833
1613663565436,2021-02-18T15:54:15.747Z,1.7,99542.30794270833
1613663565513,2021-02-18T15:54:15.763Z,1.777,99542.43294270833
1613663565591,2021-02-18T15:54:15.792Z,1.855,99541.76888020833
1613663565669,2021-02-18T15:54:15.809Z,1.933,99541.24544270833
1613663565746,2021-02-18T15:54:15.838Z,2.01,99541.24544270833
1613663565824,2021-02-18T15:54:15.869Z,2.088,99540.58138020833
1613663565902,2021-02-18T15:54:15.913Z,2.166,99539.91731770833
1613663565979,2021-02-18T15:54:15.942Z,2.243,99539.36263020833
1613663566057,2021-02-18T15:54:15.988Z,2.321,99538.69856770833
1613663566134,2021-02-18T15:54:16.017Z,2.398,99538.02669270833
1613663566212,2021-02-18T15:54:16.034Z,2.476,99538.02669270833
1613663566290,2021-02-18T15:54:16.063Z,2.554,99538.15169270833
1613663566367,2021-02-18T15:54:16.092Z,2.631,99537.47981770833
1613663566445,2021-02-18T15:54:16.121Z,2.709,99536.80794270833
1613663566523,2021-02-18T15:54:16.137Z,2.787,99536.80794270833
1613663566600,2021-02-18T15:54:16.168Z,2.864,99536.80794270833
1613663566678,2021-02-18T15:54:16.197Z,2.942,99537.63606770833
1613663566757,2021-02-18T15:54:16.214Z,3.021,99536.96419270833
1613663566833,2021-02-18T15:54:16.241Z,3.097,99536.96419270833
