epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663564064,2021-02-18T15:54:15.288Z,0.31,99560.5654296875
1613663564142,2021-02-18T15:54:15.301Z,0.388,99558.8466796875
1613663564219,2021-02-18T15:54:15.316Z,0.465,99556.4873046875
1613663564297,2021-02-18T15:54:15.330Z,0.543,99555.5810546875
1613663564375,2021-02-18T15:54:15.335Z,0.621,99553.8935546875
1613663564452,2021-02-18T15:54:15.392Z,0.698,99552.8310546875
1613663564530,2021-02-18T15:54:15.406Z,0.776,99551.1435546875
1613663564608,2021-02-18T15:54:15.420Z,0.854,99550.0966796875
1613663564685,2021-02-18T15:54:15.424Z,0.931,99549.0654296875
1613663564763,2021-02-18T15:54:15.438Z,1.009,99547.9091796875
1613663564841,2021-02-18T15:54:15.466Z,1.087,99546.8466796875
1613663564920,2021-02-18T15:54:15.470Z,1.166,99545.6591796875
1613663564996,2021-02-18T15:54:15.482Z,1.242,99545.2998046875
1613663565073,2021-02-18T15:54:15.496Z,1.319,99544.1123046875
1613663565151,2021-02-18T15:54:15.510Z,1.397,99542.9169921875
1613663565229,2021-02-18T15:54:15.514Z,1.475,99542.3857421875
1613663565306,2021-02-18T15:54:15.527Z,1.552,99541.5029296875
1613663565385,2021-02-18T15:54:15.554Z,1.631,99540.9716796875
1613663565462,2021-02-18T15:54:15.559Z,1.708,99540.4404296875
1613663565539,2021-02-18T15:54:15.572Z,1.785,99539.1123046875
1613663565617,2021-02-18T15:54:15.585Z,1.863,99538.5888671875
1613663565695,2021-02-18T15:54:15.590Z,1.941,99538.0966796875
1613663565774,2021-02-18T15:54:15.603Z,2.02,99537.5654296875
1613663565851,2021-02-18T15:54:15.616Z,2.097,99536.2373046875
1613663565929,2021-02-18T15:54:15.630Z,2.175,99536.3779296875
1613663566007,2021-02-18T15:54:15.649Z,2.253,99535.8466796875
1613663566084,2021-02-18T15:54:15.662Z,2.33,99535.1748046875
1613663566162,2021-02-18T15:54:15.677Z,2.408,99534.5185546875
1613663566240,2021-02-18T15:54:15.681Z,2.486,99533.9873046875
1613663566317,2021-02-18T15:54:15.694Z,2.563,99533.3232421875
1613663566395,2021-02-18T15:54:15.706Z,2.641,99533.4873046875
1613663566472,2021-02-18T15:54:15.720Z,2.718,99533.6279296875
1613663566550,2021-02-18T15:54:15.725Z,2.796,99532.9638671875
1613663566628,2021-02-18T15:54:15.739Z,2.874,99532.2998046875
1613663566705,2021-02-18T15:54:15.751Z,2.951,99532.4326171875
1613663566783,2021-02-18T15:54:15.764Z,3.029,99532.4326171875
1613663566861,2021-02-18T15:54:15.780Z,3.107,99532.5654296875
1613663566938,2021-02-18T15:54:15.784Z,3.184,99531.9091796875
1613663567016,2021-02-18T15:54:15.797Z,3.262,99531.2451171875
1613663567094,2021-02-18T15:54:15.810Z,3.34,99530.5810546875
1613663567171,2021-02-18T15:54:15.814Z,3.417,99531.4091796875
1613663567249,2021-02-18T15:54:15.841Z,3.495,99530.7451171875
1613663567326,2021-02-18T15:54:15.854Z,3.572,99530.0810546875
1613663567404,2021-02-18T15:54:15.870Z,3.65,99530.0810546875
1613663567482,2021-02-18T15:54:15.874Z,3.728,99530.2216796875
1613663567559,2021-02-18T15:54:15.916Z,3.805,99530.2216796875
1613663567637,2021-02-18T15:54:15.930Z,3.883,99530.2216796875
1613663567715,2021-02-18T15:54:15.934Z,3.961,99529.5498046875
1613663567792,2021-02-18T15:54:15.948Z,4.038,99529.5498046875
1613663567870,2021-02-18T15:54:15.961Z,4.116,99528.8935546875
1613663567948,2021-02-18T15:54:15.975Z,4.194,99529.6904296875
1613663568025,2021-02-18T15:54:15.979Z,4.271,99529.0263671875
1613663568103,2021-02-18T15:54:15.993Z,4.349,99529.0263671875
1613663568180,2021-02-18T15:54:16.022Z,4.426,99529.0263671875
1613663568258,2021-02-18T15:54:16.035Z,4.504,99529.0263671875
1613663568336,2021-02-18T15:54:16.050Z,4.582,99529.0263671875
1613663568413,2021-02-18T15:54:16.055Z,4.659,99529.0263671875
1613663568492,2021-02-18T15:54:16.068Z,4.738,99528.3623046875
1613663568570,2021-02-18T15:54:16.081Z,4.816,99528.3623046875
1613663568648,2021-02-18T15:54:16.085Z,4.894,99528.3623046875
1613663568725,2021-02-18T15:54:16.113Z,4.971,99529.1591796875
1613663568803,2021-02-18T15:54:16.126Z,5.049,99528.5029296875
1613663568881,2021-02-18T15:54:16.139Z,5.127,99527.8310546875
1613663568958,2021-02-18T15:54:16.144Z,5.204,99527.8310546875
1613663569036,2021-02-18T15:54:16.156Z,5.282,99527.8310546875
1613663569114,2021-02-18T15:54:16.160Z,5.36,99527.1748046875
1613663569191,2021-02-18T15:54:16.174Z,5.437,99526.5029296875
1613663569269,2021-02-18T15:54:16.201Z,5.515,99526.5029296875
1613663569346,2021-02-18T15:54:16.214Z,5.592,99526.5029296875
1613663569424,2021-02-18T15:54:16.220Z,5.67,99526.5029296875
1613663569502,2021-02-18T15:54:16.233Z,5.748,99527.3076171875
1613663569579,2021-02-18T15:54:16.246Z,5.825,99526.6435546875
1613663569657,2021-02-18T15:54:16.259Z,5.903,99527.3076171875
1613663569735,2021-02-18T15:54:16.264Z,5.981,99526.6435546875
1613663569812,2021-02-18T15:54:16.278Z,6.058,99526.6435546875
1613663569890,2021-02-18T15:54:16.291Z,6.136,99526.6435546875
1613663569968,2021-02-18T15:54:16.304Z,6.214,99525.9716796875
1613663570045,2021-02-18T15:54:16.309Z,6.291,99525.9716796875
1613663570123,2021-02-18T15:54:16.322Z,6.369,99525.3154296875
1613663570200,2021-02-18T15:54:16.335Z,6.446,99525.3154296875
1613663570278,2021-02-18T15:54:16.340Z,6.524,99525.3154296875
1613663570356,2021-02-18T15:54:16.353Z,6.602,99525.3154296875
1613663570433,2021-02-18T15:54:16.366Z,6.679,99524.6513671875
1613663570511,2021-02-18T15:54:16.370Z,6.757,99524.6513671875
1613663570589,2021-02-18T15:54:16.398Z,6.835,99525.4794921875
1613663570666,2021-02-18T15:54:16.442Z,6.912,99525.4794921875
1613663570744,2021-02-18T15:54:16.470Z,6.99,99524.8154296875
1613663570822,2021-02-18T15:54:16.474Z,7.068,99525.4794921875
1613663570899,2021-02-18T15:54:16.487Z,7.145,99524.8154296875
1613663570977,2021-02-18T15:54:16.500Z,7.223,99524.8154296875
1613663571054,2021-02-18T15:54:16.504Z,7.3,99524.8154296875
1613663571132,2021-02-18T15:54:16.517Z,7.378,99524.8154296875
1613663571210,2021-02-18T15:54:16.530Z,7.456,99524.8154296875
1613663571287,2021-02-18T15:54:16.535Z,7.533,99524.1591796875
1613663571365,2021-02-18T15:54:16.548Z,7.611,99524.1591796875
1613663571443,2021-02-18T15:54:16.577Z,7.689,99524.1591796875
1613663571520,2021-02-18T15:54:16.589Z,7.766,99524.9560546875
1613663571598,2021-02-18T15:54:16.605Z,7.844,99524.2841796875
1613663571676,2021-02-18T15:54:16.609Z,7.922,99524.2841796875
1613663571753,2021-02-18T15:54:16.623Z,7.999,99524.2841796875
1613663571831,2021-02-18T15:54:16.636Z,8.077,99524.2841796875
1613663571908,2021-02-18T15:54:16.650Z,8.154,99524.2841796875
1613663571986,2021-02-18T15:54:16.668Z,8.232,99524.2841796875
1613663572064,2021-02-18T15:54:16.682Z,8.31,99524.2841796875
1613663572141,2021-02-18T15:54:16.695Z,8.387,99523.6201171875
1613663572219,2021-02-18T15:54:16.699Z,8.465,99523.6201171875
1613663572297,2021-02-18T15:54:16.712Z,8.543,99524.2841796875
1613663572374,2021-02-18T15:54:16.725Z,8.62,99524.2841796875
1613663572452,2021-02-18T15:54:16.729Z,8.698,99524.2841796875
1613663572530,2021-02-18T15:54:16.771Z,8.776,99524.9560546875
1613663572607,2021-02-18T15:54:16.775Z,8.853,99525.7529296875
1613663572685,2021-02-18T15:54:16.789Z,8.931,99525.7529296875
1613663572762,2021-02-18T15:54:16.802Z,9.008,99525.7529296875
1613663572840,2021-02-18T15:54:16.815Z,9.086,99525.7529296875
1613663572918,2021-02-18T15:54:16.819Z,9.164,99525.7529296875
1613663572995,2021-02-18T15:54:16.832Z,9.241,99525.7529296875
1613663573073,2021-02-18T15:54:16.846Z,9.319,99525.7529296875
1613663573151,2021-02-18T15:54:16.859Z,9.397,99525.7529296875
1613663573228,2021-02-18T15:54:16.864Z,9.474,99525.7529296875
1613663573306,2021-02-18T15:54:16.877Z,9.552,99526.4169921875
1613663573384,2021-02-18T15:54:16.892Z,9.63,99526.4169921875
1613663573461,2021-02-18T15:54:16.905Z,9.707,99526.4169921875
1613663573539,2021-02-18T15:54:16.909Z,9.785,99527.2216796875
1613663573616,2021-02-18T15:54:16.923Z,9.862,99527.0810546875
1613663573694,2021-02-18T15:54:16.950Z,9.94,99527.8779296875
1613663573772,2021-02-18T15:54:16.981Z,10.018,99527.8779296875
1613663573849,2021-02-18T15:54:16.995Z,10.095,99527.2216796875
1613663573928,2021-02-18T15:54:17.001Z,10.174,99527.8779296875
1613663574006,2021-02-18T15:54:17.027Z,10.252,99527.8779296875
1613663574084,2021-02-18T15:54:17.040Z,10.33,99527.8779296875
1613663574161,2021-02-18T15:54:17.045Z,10.407,99527.8779296875
1613663574239,2021-02-18T15:54:17.058Z,10.485,99527.8779296875
1613663574317,2021-02-18T15:54:17.071Z,10.563,99527.8779296875
1613663574394,2021-02-18T15:54:17.084Z,10.64,99527.8779296875
1613663574472,2021-02-18T15:54:17.089Z,10.718,99527.8779296875
1613663574550,2021-02-18T15:54:17.102Z,10.796,99527.8779296875
1613663574627,2021-02-18T15:54:17.131Z,10.873,99527.8779296875
1613663574705,2021-02-18T15:54:17.135Z,10.951,99528.6826171875
1613663574782,2021-02-18T15:54:17.160Z,11.028,99528.6826171875
1613663574860,2021-02-18T15:54:17.163Z,11.106,99528.0185546875
1613663574938,2021-02-18T15:54:17.176Z,11.184,99528.6826171875
1613663575015,2021-02-18T15:54:17.180Z,11.261,99528.6826171875
1613663575093,2021-02-18T15:54:17.194Z,11.339,99528.0185546875
1613663575171,2021-02-18T15:54:17.221Z,11.417,99528.0185546875
1613663575248,2021-02-18T15:54:17.234Z,11.494,99528.6826171875
1613663575326,2021-02-18T15:54:17.239Z,11.572,99528.6826171875
