epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663563791,2021-02-18T15:54:15.232Z,0.031,-1.326945424079895,-1.5272938013076782,0.38037165999412537
1613663563830,2021-02-18T15:54:15.234Z,0.07,-1.2659697532653809,-1.4663182497024536,0.1974448412656784
1613663563880,2021-02-18T15:54:15.245Z,0.12,-1.0830429792404175,-1.222415804862976,0.13646923005580902
1613663563921,2021-02-18T15:54:15.247Z,0.161,-0.473286896944046,-1.7711962461471558,0.1974448412656784
1613663563971,2021-02-18T15:54:15.250Z,0.211,-0.656213641166687,-1.649245023727417,0.2584204375743866
1613663564010,2021-02-18T15:54:15.261Z,0.25,-0.5952380895614624,-1.4053425788879395,0.319396048784256
1613663564051,2021-02-18T15:54:15.263Z,0.291,-0.9001160860061646,-1.222415804862976,0.2584204375743866
1613663564091,2021-02-18T15:54:15.265Z,0.331,-0.7781648635864258,-1.1004645824432373,0.2584204375743866
1613663564131,2021-02-18T15:54:15.276Z,0.371,-0.8391405344009399,-0.7955864667892456,0.319396048784256
1613663564172,2021-02-18T15:54:15.278Z,0.412,-0.8391405344009399,-0.3687572777271271,-0.04645760729908943
1613663564211,2021-02-18T15:54:15.290Z,0.451,-1.326945424079895,-0.6126596927642822,0.07549361139535904
1613663564252,2021-02-18T15:54:15.292Z,0.492,-0.9001160860061646,-1.0394889116287231,-0.04645760729908943
1613663564292,2021-02-18T15:54:15.294Z,0.532,-0.8391405344009399,-0.7955864667892456,0.1974448412656784
1613663564331,2021-02-18T15:54:15.305Z,0.571,-0.9001160860061646,-0.8565621376037598,0.2584204375743866
1613663564372,2021-02-18T15:54:15.308Z,0.612,-0.9001160860061646,-0.9175376892089844,0.07549361139535904
1613663564412,2021-02-18T15:54:15.310Z,0.652,-0.7171893119812012,-0.42973288893699646,0.014518002979457378
1613663564453,2021-02-18T15:54:15.336Z,0.693,-0.8391405344009399,-0.3687572777271271,0.07549361139535904
1613663564492,2021-02-18T15:54:15.338Z,0.732,-2.546457529067993,-1.161440134048462,0.38037165999412537
1613663564532,2021-02-18T15:54:15.340Z,0.772,-1.6927990913391113,-0.7955864667892456,0.014518002979457378
1613663564573,2021-02-18T15:54:15.351Z,0.813,-1.6927990913391113,-0.2468060404062271,0.2584204375743866
1613663564612,2021-02-18T15:54:15.353Z,0.852,-1.9976770877838135,-0.3687572777271271,0.13646923005580902
1613663564653,2021-02-18T15:54:15.355Z,0.893,-1.9976770877838135,-1.161440134048462,-0.04645760729908943
1613663564693,2021-02-18T15:54:15.367Z,0.933,-4.619628429412842,-6.28339147567749,0.1974448412656784
1613663564733,2021-02-18T15:54:15.369Z,0.973,-6.814750671386719,-8.47851276397705,0.1974448412656784
1613663564774,2021-02-18T15:54:15.396Z,1.014,-2.912311315536499,-2.685830593109131,-0.8391405344009399
1613663564813,2021-02-18T15:54:15.398Z,1.053,1.355981469154358,-6.039489269256592,-2.607433319091797
1613663564854,2021-02-18T15:54:15.400Z,1.094,4.282810688018799,-3.2346110343933105,-2.6684088706970215
1613663564894,2021-02-18T15:54:15.411Z,1.134,6.051103115081787,3.2288036346435547,-1.9367015361785889
1613663564933,2021-02-18T15:54:15.414Z,1.173,8.063298225402832,-0.42973288893699646,-3.0342626571655273
1613663564974,2021-02-18T15:54:15.415Z,1.214,10.746225357055664,0.6068525314331055,-3.1562137603759766
1613663565014,2021-02-18T15:54:15.427Z,1.254,12.209640502929688,2.6190476417541504,-5.717189311981201
1613663565055,2021-02-18T15:54:15.429Z,1.295,15.502323150634766,6.582462310791016,-6.997676849365234
1613663565094,2021-02-18T15:54:15.457Z,1.334,21.96573829650879,7.984901428222656,-8.64401912689209
1613663565134,2021-02-18T15:54:15.459Z,1.374,22.026714324951172,2.801974296569824,-8.09523868560791
1613663565175,2021-02-18T15:54:15.470Z,1.415,23.36817741394043,3.0458767414093018,-9.802556037902832
1613663565215,2021-02-18T15:54:15.472Z,1.455,27.392568588256836,6.0946574211120605,-11.083043098449707
1613663565256,2021-02-18T15:54:15.475Z,1.496,28.06329917907715,5.484901428222656,-11.875726699829102
1613663565295,2021-02-18T15:54:15.501Z,1.535,29.709640502929688,7.7409987449646,-11.631823539733887
1613663565335,2021-02-18T15:54:15.503Z,1.575,30.807201385498047,6.277584075927734,-9.009872436523438
1613663565376,2021-02-18T15:54:15.504Z,1.616,32.51451873779297,8.411730766296387,-9.985482215881348
1613663565425,2021-02-18T15:54:15.516Z,1.665,36.96574020385742,8.411730766296387,-9.19279956817627
1613663565465,2021-02-18T15:54:15.518Z,1.705,37.45354461669922,6.277584075927734,-8.765970230102539
1613663565506,2021-02-18T15:54:15.520Z,1.746,36.41695785522461,5.362949848175049,-7.607433319091797
1613663565546,2021-02-18T15:54:15.533Z,1.786,35.38037109375,4.997096538543701,-7.546457767486572
1613663565587,2021-02-18T15:54:15.535Z,1.827,34.22183609008789,4.387340068817139,-6.448896408081055
1613663565626,2021-02-18T15:54:15.546Z,1.866,34.58768844604492,5.545876979827881,-5.900115966796875
1613663565666,2021-02-18T15:54:15.548Z,1.906,32.81939697265625,3.4727060794830322,-5.229384422302246
1613663565707,2021-02-18T15:54:15.550Z,1.947,30.62427520751953,4.387340068817139,-5.595238208770752
1613663565746,2021-02-18T15:54:15.561Z,1.986,28.795005798339844,3.7166085243225098,-4.741579532623291
1613663565787,2021-02-18T15:54:15.563Z,2.027,26.72183609008789,1.7044135332107544,-4.070847988128662
1613663565827,2021-02-18T15:54:15.565Z,2.067,25.685251235961914,4.326364517211914,-4.070847988128662
1613663565866,2021-02-18T15:54:15.577Z,2.106,22.941347122192383,2.9239256381988525,-3.948896646499634
1613663565907,2021-02-18T15:54:15.579Z,2.147,22.697444915771484,2.7409987449645996,-4.192799091339111
1613663565947,2021-02-18T15:54:15.590Z,2.187,21.295005798339844,2.314169406890869,-3.76596999168396
1613663565986,2021-02-18T15:54:15.592Z,2.226,21.599884033203125,3.1068525314331055,-3.8269455432891846
1613663566028,2021-02-18T15:54:15.595Z,2.268,18.551103591918945,2.801974296569824,-3.0342626571655273
1613663566067,2021-02-18T15:54:15.606Z,2.307,18.06329917907715,0.7288037538528442,-3.1562137603759766
1613663566108,2021-02-18T15:54:15.608Z,2.348,19.526714324951172,4.2653889656066895,-4.3147501945495605
1613663566158,2021-02-18T15:54:15.620Z,2.398,17.148664474487305,0.1190476194024086,-3.6440186500549316
1613663566197,2021-02-18T15:54:15.622Z,2.437,17.636470794677734,4.14343786239624,-3.76596999168396
1613663566238,2021-02-18T15:54:15.624Z,2.478,16.41695785522461,0.9727061986923218,-3.095238208770752
1613663566278,2021-02-18T15:54:15.635Z,2.518,16.355981826782227,4.387340068817139,-4.070847988128662
1613663566319,2021-02-18T15:54:15.638Z,2.559,15.075493812561035,2.4361207485198975,-3.6440186500549316
1613663566359,2021-02-18T15:54:15.640Z,2.599,14.526713371276855,3.533681631088257,-3.8269455432891846
1613663566398,2021-02-18T15:54:15.651Z,2.638,12.331591606140137,1.8263647556304932,-3.3391406536102295
1613663566439,2021-02-18T15:54:15.653Z,2.679,12.27061653137207,1.1556329727172852,-3.7049942016601562
1613663566479,2021-02-18T15:54:15.655Z,2.719,10.502323150634766,0.1190476194024086,-3.583043098449707
1613663566518,2021-02-18T15:54:15.681Z,2.758,11.234030723571777,1.3995354175567627,-2.4854819774627686
1613663566559,2021-02-18T15:54:15.683Z,2.799,10.380372047424316,3.4727060794830322,-2.241579532623291
1613663566599,2021-02-18T15:54:15.685Z,2.839,10.075493812561035,1.5214866399765015,-1.4488966464996338
1613663566640,2021-02-18T15:54:15.697Z,2.88,9.465738296508789,2.5580718517303467,-1.0830429792404175
1613663566679,2021-02-18T15:54:15.699Z,2.919,12.81939697265625,2.4361207485198975,-0.9001161456108093
1613663566719,2021-02-18T15:54:15.710Z,2.959,11.660860061645508,2.9239256381988525,-2.1806039810180664
1613663566760,2021-02-18T15:54:15.712Z,3,12.39256763458252,3.1068525314331055,-1.509872317314148
1613663566799,2021-02-18T15:54:15.715Z,3.039,10.929152488708496,0.4849012792110443,-0.35133567452430725
