epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663563775,2021-02-18T15:54:15.230Z,0.032,-64.07083129882812,5.113888740539551,-76.81111145019531
1613663563816,2021-02-18T15:54:15.232Z,0.073,-63.69583511352539,10.55138874053955,-79.68611145019531
1613663563856,2021-02-18T15:54:15.234Z,0.113,-65.50833129882812,10.55138874053955,-77.18611145019531
1613663563895,2021-02-18T15:54:15.245Z,0.152,-63.69583511352539,10.92638874053955,-77.18611145019531
1613663563935,2021-02-18T15:54:15.247Z,0.192,-64.44583129882812,10.17638874053955,-78.43611145019531
1613663563955,2021-02-18T15:54:15.249Z,0.212,-65.13333129882812,9.48888874053955,-78.06111145019531
1613663563995,2021-02-18T15:54:15.260Z,0.252,-65.13333129882812,11.30138874053955,-80.06111145019531
1613663564036,2021-02-18T15:54:15.262Z,0.293,-63.69583511352539,9.86388874053955,-77.62361145019531
1613663564075,2021-02-18T15:54:15.264Z,0.332,-64.44583129882812,9.86388874053955,-77.62361145019531
1613663564115,2021-02-18T15:54:15.275Z,0.372,-63.32083511352539,11.67638874053955,-78.43611145019531
1613663564154,2021-02-18T15:54:15.277Z,0.411,-64.44583129882812,11.30138874053955,-77.62361145019531
1613663564195,2021-02-18T15:54:15.279Z,0.452,-63.32083511352539,8.73888874053955,-78.06111145019531
1613663564235,2021-02-18T15:54:15.291Z,0.492,-64.44583129882812,10.92638874053955,-78.87361145019531
1613663564275,2021-02-18T15:54:15.293Z,0.532,-64.75833129882812,9.48888874053955,-78.87361145019531
1613663564314,2021-02-18T15:54:15.319Z,0.571,-64.75833129882812,-9.01111125946045,-77.62361145019531
1613663564354,2021-02-18T15:54:15.321Z,0.611,-64.75833129882812,9.48888874053955,-78.87361145019531
1613663564395,2021-02-18T15:54:15.324Z,0.652,-64.75833129882812,10.55138874053955,-76.81111145019531
1613663564434,2021-02-18T15:54:15.350Z,0.691,-65.13333129882812,0.05138888955116272,-77.24861145019531
1613663564474,2021-02-18T15:54:15.351Z,0.731,-64.75833129882812,10.23888874053955,-78.06111145019531
1613663564513,2021-02-18T15:54:15.353Z,0.77,-65.50833129882812,11.30138874053955,-78.06111145019531
1613663564553,2021-02-18T15:54:15.365Z,0.81,-64.44583129882812,9.11388874053955,-78.87361145019531
1613663564594,2021-02-18T15:54:15.367Z,0.851,-64.44583129882812,10.55138874053955,-78.06111145019531
1613663564633,2021-02-18T15:54:15.369Z,0.89,-65.88333129882812,3.67638897895813,-75.99861145019531
1613663564673,2021-02-18T15:54:15.380Z,0.93,-64.07083129882812,6.238888740539551,-79.68611145019531
1613663564713,2021-02-18T15:54:15.382Z,0.97,-64.44583129882812,10.23888874053955,-78.87361145019531
1613663564752,2021-02-18T15:54:15.384Z,1.009,-65.13333129882812,9.11388874053955,-77.62361145019531
1613663564793,2021-02-18T15:54:15.395Z,1.05,-66.25833129882812,7.301388740539551,-79.24861145019531
1613663564833,2021-02-18T15:54:15.398Z,1.09,-65.50833129882812,9.48888874053955,-78.87361145019531
1613663564872,2021-02-18T15:54:15.409Z,1.129,-64.75833129882812,9.86388874053955,-78.87361145019531
1613663564912,2021-02-18T15:54:15.411Z,1.169,-65.88333129882812,9.11388874053955,-80.49861145019531
1613663564953,2021-02-18T15:54:15.413Z,1.21,-66.25833129882812,10.92638874053955,-80.06111145019531
1613663564992,2021-02-18T15:54:15.424Z,1.249,-65.88333129882812,11.67638874053955,-79.68611145019531
1613663565032,2021-02-18T15:54:15.427Z,1.289,-66.25833129882812,10.92638874053955,-82.93611145019531
1613663565071,2021-02-18T15:54:15.429Z,1.328,-64.44583129882812,12.36388874053955,-82.12361145019531
1613663565111,2021-02-18T15:54:15.455Z,1.368,-65.13333129882812,11.30138874053955,-83.37361145019531
1613663565150,2021-02-18T15:54:15.500Z,1.407,-64.75833129882812,11.67638874053955,-84.99861145019531
1613663565192,2021-02-18T15:54:15.502Z,1.449,-65.88333129882812,10.92638874053955,-86.99861145019531
1613663565231,2021-02-18T15:54:15.504Z,1.488,-65.13333129882812,11.67638874053955,-89.06111145019531
1613663565271,2021-02-18T15:54:15.515Z,1.528,-66.57083129882812,12.36388874053955,-90.68611145019531
1613663565310,2021-02-18T15:54:15.518Z,1.567,-66.94583129882812,11.30138874053955,-91.12361145019531
1613663565351,2021-02-18T15:54:15.529Z,1.608,-66.25833129882812,8.05138874053955,-93.56111145019531
1613663565391,2021-02-18T15:54:15.545Z,1.648,-66.57083129882812,12.05138874053955,-94.81111145019531
1613663565430,2021-02-18T15:54:15.547Z,1.687,-65.88333129882812,12.73888874053955,-96.81111145019531
1613663565470,2021-02-18T15:54:15.559Z,1.727,-65.13333129882812,6.926388740539551,-96.81111145019531
1613663565509,2021-02-18T15:54:15.562Z,1.766,-65.50833129882812,11.30138874053955,-99.68611145019531
1613663565550,2021-02-18T15:54:15.563Z,1.807,-64.75833129882812,10.92638874053955,-100.49861145019531
1613663565590,2021-02-18T15:54:15.574Z,1.847,-64.44583129882812,3.67638897895813,-101.74861145019531
1613663565630,2021-02-18T15:54:15.577Z,1.887,-64.44583129882812,10.55138874053955,-102.99861145019531
1613663565669,2021-02-18T15:54:15.579Z,1.926,-64.44583129882812,10.92638874053955,-102.93611145019531
1613663565709,2021-02-18T15:54:15.590Z,1.966,-62.94583511352539,-9.69861125946045,-103.37361145019531
1613663565750,2021-02-18T15:54:15.592Z,2.007,-63.69583511352539,9.48888874053955,-107.06111145019531
1613663565789,2021-02-18T15:54:15.594Z,2.046,-63.69583511352539,10.23888874053955,-104.62361145019531
1613663565829,2021-02-18T15:54:15.605Z,2.086,-63.69583511352539,5.113888740539551,-107.43611145019531
1613663565868,2021-02-18T15:54:15.607Z,2.125,-63.69583511352539,10.55138874053955,-106.62361145019531
1613663565908,2021-02-18T15:54:15.609Z,2.165,-63.32083511352539,10.92638874053955,-106.24861145019531
1613663565949,2021-02-18T15:54:15.621Z,2.206,-62.94583511352539,9.11388874053955,-107.43611145019531
1613663565988,2021-02-18T15:54:15.623Z,2.245,-62.94583511352539,9.86388874053955,-108.24861145019531
1613663566028,2021-02-18T15:54:15.634Z,2.285,-62.94583511352539,11.30138874053955,-107.43611145019531
1613663566067,2021-02-18T15:54:15.636Z,2.324,-62.94583511352539,8.42638874053955,-109.49861145019531
1613663566109,2021-02-18T15:54:15.639Z,2.366,-62.94583511352539,8.05138874053955,-110.74861145019531
1613663566148,2021-02-18T15:54:15.650Z,2.405,-63.69583511352539,9.86388874053955,-108.68611145019531
1613663566188,2021-02-18T15:54:15.652Z,2.445,-62.63333511352539,8.42638874053955,-110.74861145019531
1613663566227,2021-02-18T15:54:15.654Z,2.484,-62.63333511352539,9.11388874053955,-111.12361145019531
1613663566267,2021-02-18T15:54:15.681Z,2.524,-64.07083129882812,8.42638874053955,-109.93611145019531
1613663566308,2021-02-18T15:54:15.683Z,2.565,-62.25833511352539,1.8638888597488403,-110.74861145019531
1613663566347,2021-02-18T15:54:15.684Z,2.604,-62.94583511352539,3.67638897895813,-110.74861145019531
1613663566387,2021-02-18T15:54:15.696Z,2.644,-63.32083511352539,8.05138874053955,-111.99861145019531
1613663566426,2021-02-18T15:54:15.698Z,2.683,-62.63333511352539,6.926388740539551,-113.56111145019531
1613663566466,2021-02-18T15:54:15.709Z,2.723,-63.32083511352539,8.05138874053955,-111.56111145019531
1613663566507,2021-02-18T15:54:15.711Z,2.764,-63.69583511352539,7.676388740539551,-112.81111145019531
1613663566546,2021-02-18T15:54:15.714Z,2.803,-63.32083511352539,6.613888740539551,-112.81111145019531
1613663566586,2021-02-18T15:54:15.740Z,2.843,-63.32083511352539,7.301388740539551,-112.37361145019531
1613663566626,2021-02-18T15:54:15.742Z,2.883,-64.07083129882812,6.613888740539551,-111.56111145019531
1613663566665,2021-02-18T15:54:15.744Z,2.922,-63.00833511352539,6.988888740539551,-114.06111145019531
1613663566706,2021-02-18T15:54:15.755Z,2.963,-62.63333511352539,5.863888740539551,-113.62361145019531
1613663566746,2021-02-18T15:54:15.757Z,3.003,-62.94583511352539,6.926388740539551,-113.18611145019531
1613663566785,2021-02-18T15:54:15.759Z,3.042,-62.25833511352539,6.926388740539551,-113.62361145019531
