epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663563766,2021-02-18T15:54:15.227Z,0.026,7.300000190734863,-22.4597225189209,15.04444408416748
1613663563806,2021-02-18T15:54:15.241Z,0.066,5.112500190734863,-19.5222225189209,11.79444408416748
1613663563845,2021-02-18T15:54:15.255Z,0.105,6.237500190734863,-17.6472225189209,13.35694408416748
1613663563886,2021-02-18T15:54:15.257Z,0.146,4.737500190734863,-19.1472225189209,13.35694408416748
1613663563926,2021-02-18T15:54:15.272Z,0.186,5.862500190734863,-19.1472225189209,12.54444408416748
1613663563961,2021-02-18T15:54:15.286Z,0.221,5.112500190734863,-17.6472225189209,14.54444408416748
1613663564001,2021-02-18T15:54:15.300Z,0.261,5.112500190734863,-19.1472225189209,11.73194408416748
1613663564040,2021-02-18T15:54:15.302Z,0.3,5.862500190734863,-19.1472225189209,13.35694408416748
1613663564081,2021-02-18T15:54:15.317Z,0.341,5.862500190734863,-18.7722225189209,14.16944408416748
1613663564121,2021-02-18T15:54:15.332Z,0.381,5.112500190734863,-18.7722225189209,12.91944408416748
1613663564160,2021-02-18T15:54:15.346Z,0.42,5.487500190734863,-18.0222225189209,13.29444408416748
1613663564200,2021-02-18T15:54:15.360Z,0.46,5.862500190734863,-18.7722225189209,14.10694408416748
1613663564241,2021-02-18T15:54:15.375Z,0.501,5.487500190734863,-18.7722225189209,12.04444408416748
1613663564280,2021-02-18T15:54:15.377Z,0.54,6.925000190734863,-17.6472225189209,14.10694408416748
1613663564320,2021-02-18T15:54:15.392Z,0.58,5.112500190734863,-32.397220611572266,12.91944408416748
1613663564360,2021-02-18T15:54:15.406Z,0.62,5.487500190734863,-20.2722225189209,12.85694408416748
1613663564399,2021-02-18T15:54:15.421Z,0.659,4.737500190734863,-18.0222225189209,14.10694408416748
1613663564440,2021-02-18T15:54:15.435Z,0.7,6.925000190734863,-34.584720611572266,12.85694408416748
1613663564480,2021-02-18T15:54:15.437Z,0.74,6.550000190734863,-29.0847225189209,12.41944408416748
1613663564519,2021-02-18T15:54:15.451Z,0.779,5.487500190734863,-26.1472225189209,13.66944408416748
1613663564559,2021-02-18T15:54:15.467Z,0.819,5.487500190734863,-22.8347225189209,12.85694408416748
1613663564598,2021-02-18T15:54:15.481Z,0.858,6.175000190734863,-18.7722225189209,11.66944408416748
1613663564639,2021-02-18T15:54:15.495Z,0.899,6.925000190734863,-18.0222225189209,13.29444408416748
1613663564679,2021-02-18T15:54:15.510Z,0.939,5.112500190734863,-18.7722225189209,12.41944408416748
1613663564718,2021-02-18T15:54:15.511Z,0.978,6.175000190734863,-19.1472225189209,13.66944408416748
1613663564758,2021-02-18T15:54:15.525Z,1.018,6.550000190734863,-18.3972225189209,12.85694408416748
1613663564799,2021-02-18T15:54:15.527Z,1.059,3.987499952316284,-19.1472225189209,13.23194408416748
1613663564839,2021-02-18T15:54:15.542Z,1.099,5.862500190734863,-20.2722225189209,12.04444408416748
1613663564878,2021-02-18T15:54:15.557Z,1.138,5.487500190734863,-18.3972225189209,13.66944408416748
1613663564918,2021-02-18T15:54:15.571Z,1.178,4.362500190734863,-19.5222225189209,13.60694408416748
1613663564957,2021-02-18T15:54:15.585Z,1.217,5.487500190734863,-19.8972225189209,14.48194408416748
1613663564998,2021-02-18T15:54:15.600Z,1.258,5.112500190734863,-20.2722225189209,14.85694408416748
1613663565038,2021-02-18T15:54:15.602Z,1.298,3.237499952316284,-20.2722225189209,15.66944408416748
1613663565077,2021-02-18T15:54:15.617Z,1.337,4.737500190734863,-18.7722225189209,16.419445037841797
1613663565117,2021-02-18T15:54:15.631Z,1.377,5.487500190734863,-20.6472225189209,18.106945037841797
