epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663563736,2021-02-18T15:52:43.736Z,0,0.1218127344494286,0.20104981020890947,-0.0800910137217023,0.9686723187239039
1613663563751,2021-02-18T15:52:43.751Z,0.015,0.1218127344494286,0.20104981020890947,-0.0800910137217023,0.9686723187239039
1613663563766,2021-02-18T15:52:43.766Z,0.03,0.1218127344494286,0.20104981020890947,-0.0800910137217023,0.9686723187239039
1613663563796,2021-02-18T15:52:43.797Z,0.06,0.12180569504925709,0.20105643591650038,-0.08003942350158874,0.9686760928791701
1613663563812,2021-02-18T15:52:43.812Z,0.076,0.1217917444270244,0.2010695621243772,-0.07993720016154608,0.9686835635060947
1613663563826,2021-02-18T15:52:43.826Z,0.09,0.1217917444270244,0.2010695621243772,-0.07993720016154608,0.9686835635060947
1613663563856,2021-02-18T15:52:43.856Z,0.12,0.11664384137306069,0.1979949270485372,-0.10296552027081753,0.9677759682737221
1613663563872,2021-02-18T15:52:43.872Z,0.136,0.11162502708324865,0.19492715364427782,-0.1250820206393151,0.966383850348085
1613663563888,2021-02-18T15:52:43.889Z,0.152,0.10674512519649965,0.191881790128173,-0.14627961228242067,0.9645668104877423
1613663563916,2021-02-18T15:52:43.916Z,0.18,0.10202030797252946,0.18886362711409457,-0.16651868556071428,0.9623896895092084
1613663563931,2021-02-18T15:52:43.931Z,0.195,0.09744990611540215,0.18589399096522063,-0.18584368302791254,0.9599005497444736
1613663563946,2021-02-18T15:52:43.946Z,0.21,0.09304476941680571,0.18295456450070688,-0.20421808556406865,0.9571652269807321
1613663563991,2021-02-18T15:52:43.991Z,0.255,0.08881256600464502,0.180116758622994,-0.22169152593736038,0.9542133664492347
1613663563992,2021-02-18T15:52:43.992Z,0.256,0.08475537196931097,0.17737260649981737,-0.2382705176534563,0.9510954977303586
1613663564006,2021-02-18T15:52:44.006Z,0.27,0.08088081592687034,0.17473000557731824,-0.25394988794305756,0.947859258107269
1613663564021,2021-02-18T15:52:44.021Z,0.285,0.07717362833872767,0.17216524900548055,-0.26879524612476546,0.9445382330983979
1613663564051,2021-02-18T15:52:44.051Z,0.315,0.07363106150117095,0.16968000290043386,-0.2828376979961593,0.9411641727085412
1613663564066,2021-02-18T15:52:44.066Z,0.33,0.07024482592044425,0.16726575759382908,-0.2961205708446996,0.9377635300493288
1613663564081,2021-02-18T15:52:44.081Z,0.345,0.06702321884658388,0.16493876027834262,-0.30863737562749255,0.9343693401749975
1613663564111,2021-02-18T15:52:44.111Z,0.375,0.06396381069652556,0.16270466703631642,-0.3204201273994604,0.9310030957000595
1613663564126,2021-02-18T15:52:44.126Z,0.39,0.061056789661133114,0.1605561269730725,-0.3315165111810586,0.927680225800907
1613663564141,2021-02-18T15:52:44.141Z,0.405,0.05830220315661321,0.1584886465120276,-0.34192683165718557,0.9244286039639563
1613663564171,2021-02-18T15:52:44.171Z,0.435,0.055688528732120185,0.15651113986020698,-0.35173258692642334,0.9212422255635901
1613663564186,2021-02-18T15:52:44.186Z,0.45,0.05322367197390361,0.15464240406140922,-0.36093737569835815,0.9181378863938162
1613663564201,2021-02-18T15:52:44.201Z,0.465,0.05090641725553266,0.1529021785955926,-0.3695921426398142,0.9151126206985882
1613663564231,2021-02-18T15:52:44.231Z,0.495,0.04870796520996965,0.1512313701326824,-0.37773486707041254,0.9121803423732577
1613663564246,2021-02-18T15:52:44.246Z,0.51,0.04663560937350561,0.1496602779126475,-0.38539529335592476,0.9093389846545521
1613663564261,2021-02-18T15:52:44.261Z,0.525,0.04467613756227573,0.1481556961320262,-0.3925754261659463,0.9066082214533336
1613663564291,2021-02-18T15:52:44.291Z,0.555,0.042828067755100646,0.1467289231757852,-0.3993122833507869,0.9039834512208837
1613663564306,2021-02-18T15:52:44.306Z,0.57,0.04108464235967834,0.14536362052374374,-0.405607168827341,0.9014789484986743
1613663564321,2021-02-18T15:52:44.321Z,0.585,0.03939213716254205,0.1440711363714787,-0.41157471192725986,0.8990539603919173
1613663564336,2021-02-18T15:52:44.336Z,0.6,0.03781257009560664,0.14281920183126387,-0.4172164917411912,0.8967180627991265
1613663564366,2021-02-18T15:52:44.366Z,0.63,0.036330637660205035,0.1416449911563593,-0.4225008620154848,0.8944885705495011
1613663564381,2021-02-18T15:52:44.381Z,0.645,0.0349393034091089,0.1405569673985162,-0.4274913044413533,0.8923419572227057
1613663564396,2021-02-18T15:52:44.396Z,0.66,0.03363085087314526,0.1395305237556556,-0.43216809786770216,0.8902982275594133
1613663564426,2021-02-18T15:52:44.426Z,0.69,0.03238245029251859,0.1385228424754056,-0.43654599037961084,0.8883638878911453
1613663564441,2021-02-18T15:52:44.441Z,0.705,0.03121283420386638,0.13757225156548056,-0.4406244076465639,0.8865380792533849
