epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663563743,2021-02-18T15:52:43.744Z,0,0.6724816016012655,-0.6128364802440236,0.38641830851882425,-0.15126412275012258
1613663563759,2021-02-18T15:52:43.759Z,0.016,0.6724816016012655,-0.6128364802440236,0.38641830851882425,-0.15126412275012258
1613663563789,2021-02-18T15:52:43.789Z,0.046,0.6724816016012655,-0.6128364802440236,0.38641830851882425,-0.15126412275012258
1613663563804,2021-02-18T15:52:43.804Z,0.061,0.672514335094087,-0.6128004702140005,0.38641052180697716,-0.15128437273994177
1613663563819,2021-02-18T15:52:43.819Z,0.076,0.6715728180573308,-0.6134777477860591,0.38717584345713035,-0.15076428377152024
1613663563849,2021-02-18T15:52:43.850Z,0.106,0.6707158917986951,-0.6140939691812654,0.3878652912048331,-0.15029738980591276
1613663563864,2021-02-18T15:52:43.864Z,0.121,0.6699271192632346,-0.6146554555204244,0.3885095705107965,-0.14985539528545505
1613663563879,2021-02-18T15:52:43.880Z,0.136,0.6691860036162423,-0.615183349648901,0.3891083561376465,-0.1494463986275317
1613663563909,2021-02-18T15:52:43.909Z,0.166,0.6685159628880464,-0.6156523151804748,0.3896681823178586,-0.1490548283883668
1613663563923,2021-02-18T15:52:43.924Z,0.18,0.6678532128132694,-0.6161246810332216,0.39019395274905777,-0.14869816002483233
1613663563939,2021-02-18T15:52:43.939Z,0.196,0.6672344760787625,-0.6165669318233146,0.3906775493816168,-0.14837258817941357
1613663563976,2021-02-18T15:52:43.976Z,0.233,0.6666448389098336,-0.6169837173770366,0.3911479512284352,-0.14805077337282807
1613663563983,2021-02-18T15:52:43.984Z,0.24,0.6661288189425063,-0.6173405008875132,0.3915789121843923,-0.14774660087698807
1613663563999,2021-02-18T15:52:43.999Z,0.256,0.6656394350267097,-0.6176809281454017,0.39197947353779056,-0.14746696534408843
1613663564029,2021-02-18T15:52:44.029Z,0.286,0.6651923048153754,-0.6179931290037243,0.3923402237290396,-0.14721697919344162
1613663564043,2021-02-18T15:52:44.043Z,0.3,0.664750632264199,-0.6183081406265525,0.3926764257781011,-0.14699273715874153
1613663564058,2021-02-18T15:52:44.059Z,0.315,0.6643160767262892,-0.6186227466582116,0.3929926178168746,-0.14678845275252767
1613663564089,2021-02-18T15:52:44.089Z,0.346,0.6639151505445597,-0.6189088120717663,0.39329438298343045,-0.14658814253203503
1613663564104,2021-02-18T15:52:44.104Z,0.361,0.6635350524559435,-0.6191691073715232,0.3936090985822845,-0.1463650509933325
1613663564133,2021-02-18T15:52:44.134Z,0.39,0.6631863038867649,-0.6194096603952294,0.3938918678043939,-0.14616701209111546
1613663564149,2021-02-18T15:52:44.149Z,0.406,0.6628723726359496,-0.6196269217076832,0.39414347463709976,-0.1459918384432543
1613663564164,2021-02-18T15:52:44.164Z,0.421,0.6625950536271786,-0.6198131501123684,0.3943805171152251,-0.14581996288748192
1613663564194,2021-02-18T15:52:44.195Z,0.451,0.6623282626613328,-0.6199993863884459,0.39458845235398865,-0.14567768060638353
1613663564208,2021-02-18T15:52:44.209Z,0.465,0.6621674144191413,-0.6200778206959895,0.3947628706713463,-0.14560249826736923
1613663564223,2021-02-18T15:52:44.224Z,0.48,0.6619902939933905,-0.6202092439748897,0.3949059924380478,-0.14545996522466467
1613663564253,2021-02-18T15:52:44.254Z,0.51,0.6618084108819292,-0.620401446117124,0.39498729563512863,-0.1452470627192317
1613663564268,2021-02-18T15:52:44.269Z,0.525,0.6615989233960091,-0.6206115102337094,0.3950805967241237,-0.14505012933047032
1613663564284,2021-02-18T15:52:44.284Z,0.541,0.6613264721790256,-0.6208055587406869,0.395279791354265,-0.1449194327163767
1613663564313,2021-02-18T15:52:44.314Z,0.57,0.661074122686417,-0.6209814664381857,0.39547413290878786,-0.14478685318324636
1613663564328,2021-02-18T15:52:44.328Z,0.585,0.6608699249946678,-0.6211235782449046,0.39563157771216534,-0.1446792918933845
1613663564343,2021-02-18T15:52:44.344Z,0.6,0.6606924823370578,-0.6212457627198512,0.3957716634242298,-0.1445819370334511
1613663564373,2021-02-18T15:52:44.374Z,0.63,0.6604964106418494,-0.6213792666538704,0.39593019564789794,-0.14446999230341515
