epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663563787,2021-02-18T15:54:15.238Z,0.021,17.072221755981445,41.09583282470703,-72.29027557373047
1613663563826,2021-02-18T15:54:15.253Z,0.06,16.697221755981445,42.97083282470703,-72.22777557373047
1613663563867,2021-02-18T15:54:15.267Z,0.101,18.134721755981445,41.09583282470703,-71.85277557373047
1613663563907,2021-02-18T15:54:15.269Z,0.141,18.134721755981445,41.84583282470703,-71.85277557373047
1613663563946,2021-02-18T15:54:15.283Z,0.18,18.509721755981445,41.47083282470703,-73.47777557373047
1613663563967,2021-02-18T15:54:15.298Z,0.201,17.447221755981445,44.03333282470703,-71.04027557373047
1613663564006,2021-02-18T15:54:15.312Z,0.24,18.884721755981445,43.34583282470703,-73.04027557373047
1613663564046,2021-02-18T15:54:15.314Z,0.28,18.134721755981445,42.22083282470703,-71.04027557373047
1613663564086,2021-02-18T15:54:15.330Z,0.32,16.322221755981445,41.47083282470703,-72.66527557373047
1613663564127,2021-02-18T15:54:15.343Z,0.361,17.822221755981445,43.34583282470703,-73.04027557373047
1613663564166,2021-02-18T15:54:15.358Z,0.4,17.822221755981445,41.15833282470703,-72.22777557373047
1613663564206,2021-02-18T15:54:15.372Z,0.44,15.572221755981445,41.84583282470703,-71.85277557373047
1613663564247,2021-02-18T15:54:15.387Z,0.481,17.072221755981445,42.59583282470703,-73.04027557373047
1613663564286,2021-02-18T15:54:15.389Z,0.52,18.884721755981445,41.53333282470703,-73.41527557373047
1613663564326,2021-02-18T15:54:15.403Z,0.56,15.947221755981445,42.22083282470703,-73.85277557373047
1613663564365,2021-02-18T15:54:15.417Z,0.599,17.447221755981445,42.22083282470703,-73.41527557373047
1613663564406,2021-02-18T15:54:15.432Z,0.64,18.509721755981445,42.22083282470703,-73.41527557373047
1613663564446,2021-02-18T15:54:15.447Z,0.68,17.822221755981445,42.97083282470703,-72.22777557373047
1613663564485,2021-02-18T15:54:15.449Z,0.719,17.447221755981445,42.22083282470703,-73.41527557373047
1613663564526,2021-02-18T15:54:15.463Z,0.76,18.134721755981445,41.84583282470703,-71.85277557373047
1613663564566,2021-02-18T15:54:15.478Z,0.8,16.697221755981445,43.72083282470703,-71.41527557373047
1613663564606,2021-02-18T15:54:15.493Z,0.84,17.447221755981445,40.78333282470703,-72.66527557373047
1613663564645,2021-02-18T15:54:15.507Z,0.879,16.697221755981445,41.15833282470703,-74.22777557373047
