epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663563741,2021-02-18T15:54:15.222Z,0.005,0.2495672106742859,-0.8646906018257141,0.4881536364555359
1613663563780,2021-02-18T15:54:15.236Z,0.044,0.2490789294242859,-0.8715265393257141,0.4908391833305359
1613663563820,2021-02-18T15:54:15.239Z,0.084,0.2476140856742859,-0.8703058362007141,0.4898626208305359
1613663563860,2021-02-18T15:54:15.253Z,0.124,0.2463933825492859,-0.8695734143257141,0.4910833239555359
1613663563899,2021-02-18T15:54:15.267Z,0.163,0.2466375231742859,-0.8688409924507141,0.4932805895805359
1613663563939,2021-02-18T15:54:15.281Z,0.203,0.2422429919242859,-0.8671320080757141,0.4876653552055359
1613663563978,2021-02-18T15:54:15.284Z,0.242,0.2481023669242859,-0.8695734143257141,0.4905950427055359
1613663564016,2021-02-18T15:54:15.298Z,0.28,0.2473699450492859,-0.8681085705757141,0.4918157458305359
1613663564056,2021-02-18T15:54:15.313Z,0.32,0.2456609606742859,-0.8683527112007141,0.4896184802055359
1613663564095,2021-02-18T15:54:15.327Z,0.359,0.2463933825492859,-0.8690851330757141,0.4901067614555359
1613663564135,2021-02-18T15:54:15.341Z,0.399,0.2444402575492859,-0.8705499768257141,0.4903509020805359
1613663564175,2021-02-18T15:54:15.344Z,0.439,0.2429754137992859,-0.8695734143257141,0.4927923083305359
1613663564214,2021-02-18T15:54:15.359Z,0.478,0.2459051012992859,-0.8700616955757141,0.4913274645805359
1613663564254,2021-02-18T15:54:15.373Z,0.518,0.2473699450492859,-0.8671320080757141,0.4927923083305359
1613663564293,2021-02-18T15:54:15.387Z,0.557,0.2473699450492859,-0.8668878674507141,0.4932805895805359
1613663564333,2021-02-18T15:54:15.401Z,0.597,0.2449285387992859,-0.8681085705757141,0.4901067614555359
1613663564372,2021-02-18T15:54:15.416Z,0.636,0.2461492419242859,-0.8683527112007141,0.4898626208305359
1613663564410,2021-02-18T15:54:15.419Z,0.674,0.2451726794242859,-0.8695734143257141,0.4910833239555359
1613663564450,2021-02-18T15:54:15.433Z,0.714,0.2466375231742859,-0.8676202893257141,0.4947454333305359
1613663564489,2021-02-18T15:54:15.447Z,0.753,0.2466375231742859,-0.8663995862007141,0.4947454333305359
1613663564529,2021-02-18T15:54:15.463Z,0.793,0.2459051012992859,-0.8703058362007141,0.4942571520805359
1613663564569,2021-02-18T15:54:15.477Z,0.833,0.2449285387992859,-0.8681085705757141,0.4949895739555359
1613663564608,2021-02-18T15:54:15.479Z,0.872,0.2444402575492859,-0.8688409924507141,0.4920598864555359
1613663564648,2021-02-18T15:54:15.493Z,0.912,0.2454168200492859,-0.8678644299507141,0.4954778552055359
1613663564687,2021-02-18T15:54:15.508Z,0.951,0.2434636950492859,-0.8683527112007141,0.4920598864555359
1613663564727,2021-02-18T15:54:15.522Z,0.991,0.2373601794242859,-0.8671320080757141,0.4840032458305359
1613663564766,2021-02-18T15:54:15.536Z,1.03,0.2412664294242859,-0.8659113049507141,0.4942571520805359
1613663564804,2021-02-18T15:54:15.539Z,1.068,0.2263738512992859,-0.8632257580757141,0.4693548083305359
1613663564844,2021-02-18T15:54:15.553Z,1.108,0.2568914294242859,-0.8790948987007141,0.4883977770805359
1613663564884,2021-02-18T15:54:15.568Z,1.148,0.2463933825492859,-0.8717706799507141,0.4681341052055359
1613663564923,2021-02-18T15:54:15.582Z,1.187,0.2302801012992859,-0.8717706799507141,0.4437200427055359
1613663564963,2021-02-18T15:54:15.597Z,1.227,0.2854558825492859,-0.8712823987007141,0.5147649645805359
1613663565002,2021-02-18T15:54:15.611Z,1.266,0.2659246325492859,-0.8544366955757141,0.4659368395805359
1613663565042,2021-02-18T15:54:15.614Z,1.306,0.2730047106742859,-0.8524835705757141,0.5164739489555359
1613663565081,2021-02-18T15:54:15.628Z,1.345,0.2874090075492859,-0.8436945080757141,0.5054876208305359
1613663565121,2021-02-18T15:54:15.642Z,1.385,0.2976629137992859,-0.8405206799507141,0.5252630114555359
1613663565160,2021-02-18T15:54:15.657Z,1.424,0.3206121325492859,-0.8209894299507141,0.5440618395805359
1613663565200,2021-02-18T15:54:15.671Z,1.464,0.3330633044242859,-0.8085382580757141,0.5665227770805359
1613663565238,2021-02-18T15:54:15.674Z,1.502,0.3303777575492859,-0.7990167737007141,0.5516301989555359
1613663565278,2021-02-18T15:54:15.688Z,1.542,0.3516179919242859,-0.7838800549507141,0.5706731677055359
1613663565317,2021-02-18T15:54:15.703Z,1.581,0.3674871325492859,-0.7704523205757141,0.5843450427055359
1613663565357,2021-02-18T15:54:15.717Z,1.621,0.3562566637992859,-0.7570245862007141,0.5953313708305359
1613663565396,2021-02-18T15:54:15.732Z,1.66,0.3679754137992859,-0.7382257580757141,0.6158391833305359
1613663565436,2021-02-18T15:54:15.747Z,1.7,0.3823797106742859,-0.7260187268257141,0.6329290270805359
1613663565475,2021-02-18T15:54:15.761Z,1.739,0.3823797106742859,-0.7226007580757141,0.6319524645805359
1613663565515,2021-02-18T15:54:15.764Z,1.779,0.3901922106742859,-0.7059991955757141,0.6441594958305359
1613663565554,2021-02-18T15:54:15.778Z,1.818,0.3882390856742859,-0.7086847424507141,0.6402532458305359
1613663565594,2021-02-18T15:54:15.793Z,1.858,0.3897039294242859,-0.6959894299507141,0.6507512927055359
1613663565634,2021-02-18T15:54:15.807Z,1.898,0.4109441637992859,-0.6891534924507141,0.6556341052055359
1613663565672,2021-02-18T15:54:15.822Z,1.936,0.3987371325492859,-0.6893976330757141,0.6541692614555359
1613663565711,2021-02-18T15:54:15.823Z,1.975,0.3904363512992859,-0.6801202893257141,0.6497747302055359
1613663565751,2021-02-18T15:54:15.839Z,2.015,0.4058172106742859,-0.6649835705757141,0.6754094958305359
1613663565790,2021-02-18T15:54:15.867Z,2.054,0.4138738512992859,-0.6776788830757141,0.6600286364555359
1613663565830,2021-02-18T15:54:15.881Z,2.094,0.3965398669242859,-0.6769464612007141,0.6719915270805359
1613663565869,2021-02-18T15:54:15.884Z,2.133,0.4375554919242859,-0.6417902112007141,0.6773626208305359
1613663565909,2021-02-18T15:54:15.914Z,2.173,0.4077703356742859,-0.6557062268257141,0.6746770739555359
1613663565948,2021-02-18T15:54:15.928Z,2.212,0.4224187731742859,-0.6430109143257141,0.6959173083305359
1613663565988,2021-02-18T15:54:15.942Z,2.252,0.4043523669242859,-0.6627863049507141,0.6712591052055359
