epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663563749,2021-02-18T15:54:15.226Z,0.009,-0.6324945688247681,0.7596577405929565,-0.11791424453258514
1613663563788,2021-02-18T15:54:15.240Z,0.048,-0.6349359750747681,0.7689350843429565,-0.11474041640758514
1613663563829,2021-02-18T15:54:15.242Z,0.089,-0.6385980844497681,0.7647846937179565,-0.12157635390758514
1613663563869,2021-02-18T15:54:15.256Z,0.129,-0.6351801156997681,0.7633198499679565,-0.11889080703258514
1613663563910,2021-02-18T15:54:15.271Z,0.17,-0.6388422250747681,0.7701557874679565,-0.11986736953258514
1613663563949,2021-02-18T15:54:15.285Z,0.209,-0.6342035531997681,0.7660053968429565,-0.11937908828258514
1613663563990,2021-02-18T15:54:15.287Z,0.25,-0.6354242563247681,0.7635639905929565,-0.12133221328258514
1613663564030,2021-02-18T15:54:15.302Z,0.29,-0.6356683969497681,0.7708882093429565,-0.11986736953258514
1613663564070,2021-02-18T15:54:15.317Z,0.33,-0.6373773813247681,0.7669819593429565,-0.11864666640758514
1613663564111,2021-02-18T15:54:15.331Z,0.371,-0.6346918344497681,0.7625874280929565,-0.12279705703258514
1613663564150,2021-02-18T15:54:15.345Z,0.41,-0.6403070688247681,0.7652729749679565,-0.11937908828258514
1613663564191,2021-02-18T15:54:15.347Z,0.451,-0.6383539438247681,0.7679585218429565,-0.11840252578258514
1613663564231,2021-02-18T15:54:15.363Z,0.491,-0.6332269906997681,0.7645405530929565,-0.12084393203258514
1613663564270,2021-02-18T15:54:15.377Z,0.53,-0.6356683969497681,0.7711323499679565,-0.11864666640758514
1613663564311,2021-02-18T15:54:15.391Z,0.571,-0.6385980844497681,0.7667378187179565,-0.11815838515758514
1613663564351,2021-02-18T15:54:15.405Z,0.611,-0.6407953500747681,0.7650288343429565,-0.11596111953258514
1613663564392,2021-02-18T15:54:15.420Z,0.652,-0.6354242563247681,0.7633198499679565,-0.11718182265758514
1613663564431,2021-02-18T15:54:15.422Z,0.691,-0.6383539438247681,0.7703999280929565,-0.11815838515758514
1613663564472,2021-02-18T15:54:15.437Z,0.732,-0.6346918344497681,0.7616108655929565,-0.11913494765758514
1613663564512,2021-02-18T15:54:15.451Z,0.772,-0.6368891000747681,0.7689350843429565,-0.12084393203258514
1613663564551,2021-02-18T15:54:15.466Z,0.811,-0.6371332406997681,0.7686909437179565,-0.12011151015758514
1613663564592,2021-02-18T15:54:15.480Z,0.852,-0.6361566781997681,0.7652729749679565,-0.11864666640758514
1613663564632,2021-02-18T15:54:15.482Z,0.892,-0.6412836313247681,0.7672260999679565,-0.11913494765758514
1613663564673,2021-02-18T15:54:15.496Z,0.933,-0.6385980844497681,0.7691792249679565,-0.12035565078258514
1613663564723,2021-02-18T15:54:15.512Z,0.983,-0.6466547250747681,0.7730854749679565,-0.11815838515758514
1613663564762,2021-02-18T15:54:15.526Z,1.022,-0.6530023813247681,0.7750385999679565,-0.12865643203258514
1613663564814,2021-02-18T15:54:15.540Z,1.074,-0.6451898813247681,0.7835835218429565,-0.12255291640758514
1613663564853,2021-02-18T15:54:15.555Z,1.113,-0.6461664438247681,0.7955464124679565,-0.11205486953258514
1613663564893,2021-02-18T15:54:15.557Z,1.153,-0.6803461313247681,0.8092182874679565,-0.13622479140758514
1613663564934,2021-02-18T15:54:15.571Z,1.194,-0.6761957406997681,0.8321675062179565,-0.13939861953258514
1613663564973,2021-02-18T15:54:15.586Z,1.233,-0.6947504281997681,0.8734272718429565,-0.13964276015758514
1613663565014,2021-02-18T15:54:15.601Z,1.274,-0.6964594125747681,0.8556050062179565,-0.13768963515758514
1613663565054,2021-02-18T15:54:15.615Z,1.314,-0.6830316781997681,0.8639057874679565,-0.15136151015758514
1613663565095,2021-02-18T15:54:15.617Z,1.355,-0.6896234750747681,0.8797749280929565,-0.17260174453258514
1613663565134,2021-02-18T15:54:15.632Z,1.394,-0.6632562875747681,0.9342182874679565,-0.16161541640758514
1613663565174,2021-02-18T15:54:15.647Z,1.434,-0.6466547250747681,0.8917378187179565,-0.15770916640758514
1613663565215,2021-02-18T15:54:15.661Z,1.475,-0.5856195688247681,0.8543843030929565,-0.15258221328258514
1613663565255,2021-02-18T15:54:15.676Z,1.515,-0.5673090219497681,0.8014057874679565,-0.15355877578258514
1613663565296,2021-02-18T15:54:15.678Z,1.556,-0.5155512094497681,0.8097065687179565,-0.15355877578258514
1613663565335,2021-02-18T15:54:15.693Z,1.595,-0.4738031327724457,0.8123921155929565,-0.14965252578258514
1613663565375,2021-02-18T15:54:15.707Z,1.635,-0.4872308671474457,0.8321675062179565,-0.17260174453258514
1613663565416,2021-02-18T15:54:15.721Z,1.676,-0.4322992265224457,0.8753803968429565,-0.15770916640758514
1613663565455,2021-02-18T15:54:15.736Z,1.715,-0.4606195390224457,0.8695210218429565,-0.18358807265758514
1613663565496,2021-02-18T15:54:15.750Z,1.756,-0.4039789140224457,0.8787983655929565,-0.16845135390758514
1613663565536,2021-02-18T15:54:15.752Z,1.796,-0.4113031327724457,0.8551167249679565,-0.18944744765758514
1613663565577,2021-02-18T15:54:15.767Z,1.837,-0.3641839921474457,0.8590229749679565,-0.19652752578258514
1613663565616,2021-02-18T15:54:15.781Z,1.876,-0.3612543046474457,0.8602436780929565,-0.20604901015758514
1613663565656,2021-02-18T15:54:15.796Z,1.916,-0.3239007890224457,0.8399800062179565,-0.19896893203258514
1613663565697,2021-02-18T15:54:15.810Z,1.957,-0.2721429765224457,0.8289936780929565,-0.21190838515758514
1613663565737,2021-02-18T15:54:15.812Z,1.997,-0.3085199296474457,0.9017475843429565,-0.20165447890758514
1613663565778,2021-02-18T15:54:15.827Z,2.038,-0.22624455392360687,0.5614155530929565,-0.30150797963142395
1613663565817,2021-02-18T15:54:15.841Z,2.077,-0.2765375077724457,0.8465718030929565,-0.23192791640758514
1613663565858,2021-02-18T15:54:15.856Z,2.118,-0.19670353829860687,0.8648823499679565,-0.22411541640758514
1613663565908,2021-02-18T15:54:15.901Z,2.168,-0.21867619454860687,0.9024800062179565,-0.21068768203258514
1613663565947,2021-02-18T15:54:15.916Z,2.207,-0.20646916329860687,0.9110249280929565,-0.21142010390758514
1613663565997,2021-02-18T15:54:15.931Z,2.257,-0.19011174142360687,0.8944233655929565,-0.22118572890758514
1613663566038,2021-02-18T15:54:15.945Z,2.298,-0.15519963204860687,0.9078510999679565,-0.21850018203258514
1613663566078,2021-02-18T15:54:15.960Z,2.338,-0.14030705392360687,0.9283589124679565,-0.19115643203258514
1613663566119,2021-02-18T15:54:15.962Z,2.379,-0.16057072579860687,0.9049214124679565,-0.20116619765758514
1613663566158,2021-02-18T15:54:15.977Z,2.418,-0.12541447579860687,0.9132221937179565,-0.19896893203258514
1613663566198,2021-02-18T15:54:15.991Z,2.458,-0.10905704647302628,0.9141987562179565,-0.20897869765758514
1613663566239,2021-02-18T15:54:16.006Z,2.499,-0.07512149959802628,0.9361714124679565,-0.19945721328258514
1613663566279,2021-02-18T15:54:16.020Z,2.539,-0.09733829647302628,0.9229878187179565,-0.21093182265758514
1613663566320,2021-02-18T15:54:16.022Z,2.58,-0.06315860897302628,0.9185932874679565,-0.19262127578258514
1613663566359,2021-02-18T15:54:16.037Z,2.619,-0.049730878323316574,0.9105366468429565,-0.20775799453258514
1613663566400,2021-02-18T15:54:16.052Z,2.66,-0.0074945492669939995,0.9134663343429565,-0.19335369765758514
1613663566440,2021-02-18T15:54:16.066Z,2.7,-0.010424236766994,0.9161518812179565,-0.21068768203258514
1613663566479,2021-02-18T15:54:16.080Z,2.739,0.017651934176683426,0.9183491468429565,-0.18993572890758514
1613663566520,2021-02-18T15:54:16.082Z,2.78,-0.028246503323316574,0.9022358655929565,-0.22533611953258514
1613663566560,2021-02-18T15:54:16.098Z,2.82,-0.012133221141994,0.9410542249679565,-0.21850018203258514
1613663566601,2021-02-18T15:54:16.112Z,2.861,-0.058519940823316574,0.9376362562179565,-0.25267985463142395
1613663566640,2021-02-18T15:54:16.126Z,2.9,-0.038012128323316574,0.9664448499679565,-0.22435955703258514
