epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663563776,2021-02-18T15:54:15.226Z,0.006,0.15864147245883942,-1.04266357421875,0.1854192614555359
1613663563817,2021-02-18T15:54:15.228Z,0.047,0.15888561308383942,-1.04852294921875,0.1846868395805359
1613663563857,2021-02-18T15:54:15.230Z,0.087,0.15790905058383942,-1.04486083984375,0.1871282458305359
1613663563897,2021-02-18T15:54:15.272Z,0.127,0.16108287870883942,-1.04266357421875,0.1866399645805359
1613663563936,2021-02-18T15:54:15.274Z,0.166,0.15717662870883942,-1.04510498046875,0.1859075427055359
1613663563976,2021-02-18T15:54:15.276Z,0.206,0.15790905058383942,-1.04583740234375,0.1854192614555359
1613663564015,2021-02-18T15:54:15.287Z,0.245,0.15668834745883942,-1.04510498046875,0.1871282458305359
1613663564055,2021-02-18T15:54:15.289Z,0.285,0.15912975370883942,-1.04461669921875,0.1863958239555359
1613663564094,2021-02-18T15:54:15.300Z,0.324,0.15571178495883942,-1.04559326171875,0.1805364489555359
1613663564134,2021-02-18T15:54:15.302Z,0.364,0.15839733183383942,-1.05047607421875,0.1846868395805359
1613663564173,2021-02-18T15:54:15.304Z,0.403,0.15815319120883942,-1.04388427734375,0.1863958239555359
1613663564213,2021-02-18T15:54:15.316Z,0.443,0.15815319120883942,-1.04754638671875,0.1854192614555359
1613663564252,2021-02-18T15:54:15.318Z,0.482,0.16205944120883942,-1.04705810546875,0.1873723864555359
1613663564293,2021-02-18T15:54:15.320Z,0.523,0.15937389433383942,-1.04119873046875,0.1912786364555359
1613663564333,2021-02-18T15:54:15.331Z,0.563,0.15912975370883942,-1.04461669921875,0.1829778552055359
1613663564373,2021-02-18T15:54:15.333Z,0.603,0.15546764433383942,-1.05413818359375,0.1888372302055359
1613663564412,2021-02-18T15:54:15.336Z,0.642,0.15497936308383942,-1.04510498046875,0.1817571520805359
1613663564452,2021-02-18T15:54:15.347Z,0.682,0.15839733183383942,-1.04486083984375,0.1866399645805359
1613663564491,2021-02-18T15:54:15.349Z,0.721,0.15668834745883942,-1.04754638671875,0.1905462145805359
1613663564531,2021-02-18T15:54:15.361Z,0.761,0.15961803495883942,-1.04266357421875,0.1868841052055359
1613663564570,2021-02-18T15:54:15.363Z,0.8,0.15864147245883942,-1.05072021484375,0.1893255114555359
1613663564610,2021-02-18T15:54:15.365Z,0.84,0.15327037870883942,-1.04534912109375,0.1885930895805359
1613663564649,2021-02-18T15:54:15.376Z,0.879,0.15400280058383942,-1.04730224609375,0.1856634020805359
1613663564690,2021-02-18T15:54:15.378Z,0.92,0.16157115995883942,-1.05316162109375,0.1917669177055359
1613663564729,2021-02-18T15:54:15.380Z,0.959,0.16523326933383942,-1.05511474609375,0.2108098864555359
1613663564770,2021-02-18T15:54:15.391Z,1,0.16865123808383942,-1.06903076171875,0.2081243395805359
1613663564809,2021-02-18T15:54:15.394Z,1.039,0.16865123808383942,-1.03948974609375,0.2449895739555359
1613663564849,2021-02-18T15:54:15.405Z,1.079,0.17597545683383942,-1.07318115234375,0.1856634020805359
1613663564888,2021-02-18T15:54:15.407Z,1.118,0.10517466813325882,-1.03729248046875,0.1827337145805359
1613663564928,2021-02-18T15:54:15.409Z,1.158,0.11860240250825882,-1.15155029296875,0.2291204333305359
1613663564967,2021-02-18T15:54:15.436Z,1.197,0.15766490995883942,-1.12274169921875,0.2337591052055359
1613663565007,2021-02-18T15:54:15.438Z,1.237,0.16303600370883942,-1.13543701171875,0.2672063708305359
1613663565046,2021-02-18T15:54:15.440Z,1.276,0.17988170683383942,-1.11785888671875,0.3194524645805359
1613663565086,2021-02-18T15:54:15.451Z,1.316,0.16523326933383942,-1.10418701171875,0.3162786364555359
1613663565126,2021-02-18T15:54:15.453Z,1.356,0.14399303495883942,-1.08563232421875,0.3424016833305359
1613663565165,2021-02-18T15:54:15.455Z,1.395,0.16010631620883942,-1.09515380859375,0.3568059802055359
1613663565205,2021-02-18T15:54:15.467Z,1.435,0.17670787870883942,-1.05560302734375,0.3572942614555359
1613663565246,2021-02-18T15:54:15.469Z,1.476,0.11884654313325882,-0.98284912109375,0.4134466052055359
1613663565285,2021-02-18T15:54:15.480Z,1.515,0.18525280058383942,-0.94403076171875,0.4390813708305359
1613663565325,2021-02-18T15:54:15.482Z,1.555,0.15571178495883942,-0.93499755859375,0.4717962145805359
