epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663563768,2021-02-18T15:54:15.240Z,0.014,-0.00870028417557478,-0.5375255346298218,0.8630149364471436
1613663563808,2021-02-18T15:54:15.242Z,0.054,-0.0043057529255747795,-0.5421642065048218,0.8691184520721436
1613663563847,2021-02-18T15:54:15.244Z,0.093,-0.00992098730057478,-0.5402110815048218,0.8674094676971436
1613663563887,2021-02-18T15:54:15.255Z,0.133,-0.0077237216755747795,-0.5394786596298218,0.8693625926971436
1613663563927,2021-02-18T15:54:15.257Z,0.173,-0.00845614355057478,-0.5387462377548218,0.8691184520721436
1613663563966,2021-02-18T15:54:15.259Z,0.212,-0.0065030185505747795,-0.5385020971298218,0.8669211864471436
1613663564007,2021-02-18T15:54:15.284Z,0.253,-0.00918856542557478,-0.5397228002548218,0.8649680614471436
1613663564047,2021-02-18T15:54:15.286Z,0.293,-0.0052823154255747795,-0.5387462377548218,0.8657004833221436
1613663564086,2021-02-18T15:54:15.289Z,0.332,-0.0069912998005747795,-0.5377696752548218,0.8678977489471436
1613663564126,2021-02-18T15:54:15.300Z,0.372,-0.00967684667557478,-0.5367931127548218,0.8698508739471436
1613663564165,2021-02-18T15:54:15.302Z,0.411,-0.0077237216755747795,-0.5428966283798218,0.8691184520721436
1613663564205,2021-02-18T15:54:15.315Z,0.451,-0.0074795810505747795,-0.5321544408798218,0.8654563426971436
1613663564244,2021-02-18T15:54:15.318Z,0.49,-0.01040926855057478,-0.5397228002548218,0.8676536083221436
1613663564284,2021-02-18T15:54:15.320Z,0.53,-0.01162997167557478,-0.5348399877548218,0.8664329051971436
1613663564323,2021-02-18T15:54:15.331Z,0.569,-0.01211825292557478,-0.5382579565048218,0.8669211864471436
1613663564363,2021-02-18T15:54:15.333Z,0.609,-0.01065340917557478,-0.5419200658798218,0.8722922801971436
1613663564403,2021-02-18T15:54:15.359Z,0.649,-0.00992098730057478,-0.5326427221298218,0.8708274364471436
1613663564444,2021-02-18T15:54:15.391Z,0.69,-0.0072354404255747795,-0.5375255346298218,0.8730247020721436
1613663564483,2021-02-18T15:54:15.394Z,0.729,-0.01114169042557478,-0.5341075658798218,0.8681418895721436
1613663564523,2021-02-18T15:54:15.405Z,0.769,-0.01333895605057478,-0.5380138158798218,0.8737571239471436
1613663564562,2021-02-18T15:54:15.408Z,0.808,-0.00821200292557478,-0.5348399877548218,0.8740012645721436
1613663564602,2021-02-18T15:54:15.419Z,0.848,-0.0055264560505747795,-0.5360606908798218,0.8710715770721436
1613663564641,2021-02-18T15:54:15.422Z,0.887,-0.01162997167557478,-0.5363048315048218,0.8740012645721436
1613663564681,2021-02-18T15:54:15.424Z,0.927,-0.0062588779255747795,-0.5358165502548218,0.8698508739471436
