epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663564052,2021-02-18T15:54:15.263Z,0.309,99564.37272135417
1613663564130,2021-02-18T15:54:15.276Z,0.387,99561.99772135417
1613663564207,2021-02-18T15:54:15.290Z,0.464,99559.62272135417
1613663564285,2021-02-18T15:54:15.294Z,0.542,99558.73209635417
1613663564362,2021-02-18T15:54:15.322Z,0.619,99557.21647135417
1613663564440,2021-02-18T15:54:15.350Z,0.697,99555.69303385417
1613663564518,2021-02-18T15:54:15.354Z,0.775,99554.16959635417
1613663564595,2021-02-18T15:54:15.368Z,0.852,99552.65397135417
1613663564673,2021-02-18T15:54:15.380Z,0.93,99549.60709635417
1613663564751,2021-02-18T15:54:15.384Z,1.008,99549.60709635417
1613663564828,2021-02-18T15:54:15.397Z,1.085,99548.09147135417
1613663564906,2021-02-18T15:54:15.410Z,1.163,99547.41959635417
1613663564984,2021-02-18T15:54:15.424Z,1.241,99545.90397135417
1613663565061,2021-02-18T15:54:15.428Z,1.318,99545.04459635417
1613663565139,2021-02-18T15:54:15.500Z,1.396,99544.38834635417
1613663565216,2021-02-18T15:54:15.504Z,1.473,99542.82584635417
1613663565294,2021-02-18T15:54:15.517Z,1.551,99542.82584635417
1613663565373,2021-02-18T15:54:15.545Z,1.63,99541.31022135417
1613663565451,2021-02-18T15:54:15.548Z,1.708,99541.31022135417
1613663565528,2021-02-18T15:54:15.562Z,1.785,99540.63834635417
1613663565606,2021-02-18T15:54:15.575Z,1.863,99540.63834635417
1613663565684,2021-02-18T15:54:15.579Z,1.941,99539.12272135417
1613663565761,2021-02-18T15:54:15.592Z,2.018,99538.45865885417
1613663565839,2021-02-18T15:54:15.605Z,2.096,99537.79459635417
1613663565917,2021-02-18T15:54:15.619Z,2.174,99536.26334635417
1613663565994,2021-02-18T15:54:15.623Z,2.251,99536.26334635417
1613663566072,2021-02-18T15:54:15.637Z,2.329,99536.26334635417
1613663566150,2021-02-18T15:54:15.650Z,2.407,99536.26334635417
1613663566227,2021-02-18T15:54:15.654Z,2.484,99536.26334635417
1613663566305,2021-02-18T15:54:15.683Z,2.562,99535.60709635417
1613663566382,2021-02-18T15:54:15.695Z,2.639,99535.60709635417
1613663566460,2021-02-18T15:54:15.698Z,2.717,99534.08365885417
1613663566538,2021-02-18T15:54:15.712Z,2.795,99533.41959635417
1613663566615,2021-02-18T15:54:15.740Z,2.872,99533.41959635417
1613663566693,2021-02-18T15:54:15.744Z,2.95,99533.41959635417
1613663566771,2021-02-18T15:54:15.757Z,3.028,99533.41959635417
1613663566848,2021-02-18T15:54:15.771Z,3.105,99532.74772135417
1613663566926,2021-02-18T15:54:15.784Z,3.183,99532.74772135417
1613663567004,2021-02-18T15:54:15.789Z,3.261,99532.74772135417
1613663567081,2021-02-18T15:54:15.802Z,3.338,99532.08365885417
1613663567159,2021-02-18T15:54:15.815Z,3.416,99532.08365885417
1613663567236,2021-02-18T15:54:15.819Z,3.493,99532.08365885417
1613663567314,2021-02-18T15:54:15.832Z,3.571,99532.08365885417
1613663567392,2021-02-18T15:54:15.845Z,3.649,99532.08365885417
1613663567471,2021-02-18T15:54:15.874Z,3.728,99531.41959635417
1613663567548,2021-02-18T15:54:15.877Z,3.805,99531.41959635417
1613663567626,2021-02-18T15:54:15.891Z,3.883,99531.41959635417
1613663567704,2021-02-18T15:54:15.904Z,3.961,99531.41959635417
1613663567781,2021-02-18T15:54:15.908Z,4.038,99531.41959635417
1613663567859,2021-02-18T15:54:15.921Z,4.116,99530.74772135417
1613663567937,2021-02-18T15:54:15.935Z,4.194,99530.74772135417
1613663568014,2021-02-18T15:54:15.938Z,4.271,99530.74772135417
1613663568092,2021-02-18T15:54:15.952Z,4.349,99530.74772135417
1613663568170,2021-02-18T15:54:15.965Z,4.427,99530.08365885417
1613663568247,2021-02-18T15:54:15.979Z,4.504,99530.08365885417
1613663568325,2021-02-18T15:54:16.011Z,4.582,99530.08365885417
1613663568402,2021-02-18T15:54:16.024Z,4.659,99530.08365885417
1613663568480,2021-02-18T15:54:16.029Z,4.737,99530.08365885417
1613663568558,2021-02-18T15:54:16.056Z,4.815,99530.08365885417
1613663568635,2021-02-18T15:54:16.070Z,4.892,99530.08365885417
1613663568713,2021-02-18T15:54:16.074Z,4.97,99529.41959635417
1613663568791,2021-02-18T15:54:16.102Z,5.048,99529.41959635417
1613663568868,2021-02-18T15:54:16.115Z,5.125,99529.41959635417
1613663568946,2021-02-18T15:54:16.119Z,5.203,99529.41959635417
1613663569024,2021-02-18T15:54:16.132Z,5.281,99529.41959635417
1613663569101,2021-02-18T15:54:16.145Z,5.358,99529.41959635417
1613663569179,2021-02-18T15:54:16.149Z,5.436,99529.41959635417
1613663569256,2021-02-18T15:54:16.162Z,5.513,99529.41959635417
1613663569334,2021-02-18T15:54:16.176Z,5.591,99529.41959635417
1613663569412,2021-02-18T15:54:16.189Z,5.669,99529.41959635417
1613663569489,2021-02-18T15:54:16.193Z,5.746,99530.27115885417
1613663569567,2021-02-18T15:54:16.207Z,5.824,99530.27115885417
1613663569645,2021-02-18T15:54:16.234Z,5.902,99529.60709635417
1613663569722,2021-02-18T15:54:16.239Z,5.979,99529.60709635417
1613663569800,2021-02-18T15:54:16.252Z,6.057,99529.60709635417
1613663569878,2021-02-18T15:54:16.265Z,6.135,99529.60709635417
1613663569955,2021-02-18T15:54:16.269Z,6.212,99528.93522135417
1613663570033,2021-02-18T15:54:16.297Z,6.29,99528.93522135417
1613663570112,2021-02-18T15:54:16.310Z,6.369,99528.93522135417
1613663570190,2021-02-18T15:54:16.324Z,6.447,99528.27115885417
1613663570267,2021-02-18T15:54:16.328Z,6.524,99528.27115885417
1613663570345,2021-02-18T15:54:16.342Z,6.602,99528.27115885417
1613663570422,2021-02-18T15:54:16.355Z,6.679,99528.27115885417
1613663570500,2021-02-18T15:54:16.359Z,6.757,99527.60709635417
1613663570578,2021-02-18T15:54:16.372Z,6.835,99527.60709635417
1613663570655,2021-02-18T15:54:16.385Z,6.912,99527.60709635417
1613663570733,2021-02-18T15:54:16.389Z,6.99,99526.93522135417
1613663570811,2021-02-18T15:54:16.402Z,7.068,99526.93522135417
1613663570888,2021-02-18T15:54:16.415Z,7.145,99526.93522135417
1613663570966,2021-02-18T15:54:16.419Z,7.223,99527.79459635417
1613663571044,2021-02-18T15:54:16.432Z,7.301,99527.79459635417
1613663571121,2021-02-18T15:54:16.446Z,7.378,99527.79459635417
1613663571199,2021-02-18T15:54:16.459Z,7.456,99527.79459635417
1613663571276,2021-02-18T15:54:16.464Z,7.533,99527.12272135417
1613663571354,2021-02-18T15:54:16.477Z,7.611,99527.12272135417
1613663571432,2021-02-18T15:54:16.490Z,7.689,99527.12272135417
1613663571509,2021-02-18T15:54:16.537Z,7.766,99527.12272135417
