epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663563761,2021-02-18T15:52:43.761Z,0,0.0029170359470200562,-0.5577911503798049,0.8281296617534608,0.05533341470898364
1613663563777,2021-02-18T15:52:43.777Z,0.016,0.0029170359470200562,-0.5577911503798049,0.8281296617534608,0.05533341470898364
1613663563791,2021-02-18T15:52:43.791Z,0.03,0.0029170359470200562,-0.5577911503798049,0.8281296617534608,0.05533341470898364
1613663563821,2021-02-18T15:52:43.822Z,0.06,0.0029170359470200562,-0.5577911503798049,0.8281296617534608,0.05533341470898364
1613663563837,2021-02-18T15:52:43.837Z,0.076,0.0009751807456884103,-0.5576978543442318,0.8281847150601184,0.0555178351806317
1613663563851,2021-02-18T15:52:43.852Z,0.09,0.002752541647277768,0.5575125440119845,-0.8282811693575451,-0.0558792561820819
1613663563881,2021-02-18T15:52:43.882Z,0.12,0.006255750619757392,0.5573310013218601,-0.8283608657903471,-0.056225408640779774
1613663563897,2021-02-18T15:52:43.897Z,0.136,0.009541973737786966,0.5571543099161521,-0.8284261679322633,-0.056551834312505454
1613663563911,2021-02-18T15:52:43.911Z,0.15,0.012650678396413218,0.5569817204802605,-0.8284798283365732,-0.05685505629547724
1613663563941,2021-02-18T15:52:43.941Z,0.18,0.01557990571662846,0.5568137378797811,-0.8285220035524575,-0.05715782952167355
1613663563957,2021-02-18T15:52:43.957Z,0.196,0.01833051818227728,0.5566518283015723,-0.8285559988869775,-0.05742552446507306
1613663563971,2021-02-18T15:52:43.972Z,0.21,0.02087742276318922,0.5564981705609036,-0.8285819281848888,-0.05767068290341806
1613663564001,2021-02-18T15:52:44.001Z,0.24,0.023148613617718243,0.5563576624803921,-0.8285988408124232,-0.05791592260544638
1613663564017,2021-02-18T15:52:44.017Z,0.256,0.02520073706035657,0.5562284418037204,-0.8286115192022308,-0.0581187889205485
1613663564031,2021-02-18T15:52:44.031Z,0.27,0.027038081351138922,0.5561107106083032,-0.8286200191550456,-0.05829822946770308
