epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663563784,2021-02-18T15:54:15.233Z,0.023,20.744565963745117,11.270380020141602,43.0407600402832
1613663563825,2021-02-18T15:54:15.248Z,0.064,20.369565963745117,12.332880020141602,43.4157600402832
1613663563865,2021-02-18T15:54:15.262Z,0.104,20.369565963745117,13.082880020141602,43.0407600402832
1613663563904,2021-02-18T15:54:15.264Z,0.143,19.994565963745117,10.895380020141602,41.8532600402832
1613663563944,2021-02-18T15:54:15.278Z,0.183,19.994565963745117,13.082880020141602,40.6657600402832
1613663563965,2021-02-18T15:54:15.293Z,0.204,19.619565963745117,13.082880020141602,42.6657600402832
1613663564006,2021-02-18T15:54:15.307Z,0.245,19.994565963745117,12.707880020141602,41.8532600402832
1613663564045,2021-02-18T15:54:15.309Z,0.284,19.994565963745117,13.082880020141602,42.6657600402832
1613663564085,2021-02-18T15:54:15.324Z,0.324,20.744565963745117,11.270380020141602,42.2907600402832
1613663564124,2021-02-18T15:54:15.338Z,0.363,21.119565963745117,10.895380020141602,41.9157600402832
1613663564164,2021-02-18T15:54:15.353Z,0.403,19.619565963745117,13.832880020141602,41.4782600402832
1613663564203,2021-02-18T15:54:15.367Z,0.442,20.369565963745117,2.7703804969787598,41.9157600402832
1613663564243,2021-02-18T15:54:15.382Z,0.482,20.744565963745117,11.957880020141602,41.5407600402832
1613663564284,2021-02-18T15:54:15.384Z,0.523,19.619565963745117,13.082880020141602,43.1032600402832
1613663564323,2021-02-18T15:54:15.398Z,0.562,19.994565963745117,10.145380020141602,41.4782600402832
1613663564363,2021-02-18T15:54:15.413Z,0.602,20.744565963745117,13.457880020141602,40.6657600402832
1613663564403,2021-02-18T15:54:15.428Z,0.642,19.994565963745117,12.707880020141602,42.2907600402832
1613663564442,2021-02-18T15:54:15.442Z,0.681,20.744565963745117,5.70788049697876,41.9157600402832
1613663564482,2021-02-18T15:54:15.444Z,0.721,21.119565963745117,2.4578804969787598,41.4782600402832
1613663564523,2021-02-18T15:54:15.458Z,0.762,20.744565963745117,9.020380020141602,43.1032600402832
1613663564562,2021-02-18T15:54:15.473Z,0.801,21.119565963745117,11.270380020141602,41.9157600402832
1613663564602,2021-02-18T15:54:15.488Z,0.841,20.369565963745117,11.270380020141602,42.2907600402832
1613663564641,2021-02-18T15:54:15.502Z,0.88,20.369565963745117,12.332880020141602,41.9157600402832
1613663564681,2021-02-18T15:54:15.504Z,0.92,21.119565963745117,11.957880020141602,40.6657600402832
1613663564720,2021-02-18T15:54:15.519Z,0.959,20.744565963745117,11.957880020141602,43.4782600402832
