epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663563754,2021-02-18T15:52:43.754Z,0,0.10073348261110601,-0.05936754086449455,-0.34088540194642264,0.932805126118294
1613663563784,2021-02-18T15:52:43.784Z,0.03,0.10073348261110601,-0.05936754086449455,-0.34088540194642264,0.932805126118294
1613663563785,2021-02-18T15:52:43.785Z,0.031,0.10073948498226579,-0.05935951530566735,-0.3408159507935688,0.9328303660327851
1613663563814,2021-02-18T15:52:43.814Z,0.06,0.10073948498226579,-0.05935951530566735,-0.3408159507935688,0.9328303660327851
1613663563830,2021-02-18T15:52:43.830Z,0.076,0.10092524875323389,-0.05874012194932443,-0.33892580830741015,0.9335378881977126
1613663563844,2021-02-18T15:52:43.845Z,0.09,0.10127311272594465,-0.05756548946015336,-0.3353123853817668,0.9348773049291552
1613663563890,2021-02-18T15:52:43.890Z,0.136,0.10160506821086884,-0.05643538063559787,-0.33195927537037917,0.9361060289422095
1613663563891,2021-02-18T15:52:43.892Z,0.137,0.10192607513124959,-0.05534378185091691,-0.32880761718185064,0.9372479351281446
1613663563904,2021-02-18T15:52:43.904Z,0.15,0.10222532641480891,-0.054317930337671474,-0.3257907024105652,0.9383282812033582
1613663563934,2021-02-18T15:52:43.934Z,0.18,0.10250253090666533,-0.05336503015160356,-0.323010228426585,0.9393134711300865
1613663563950,2021-02-18T15:52:43.950Z,0.196,0.10276933487411843,-0.05244693890588055,-0.3203701038709575,0.9402397454663605
1613663563980,2021-02-18T15:52:43.980Z,0.226,0.10300278277795902,-0.051631966008474944,-0.3178883873371812,0.9411012379240943
1613663564001,2021-02-18T15:52:44.001Z,0.247,0.10319920123798251,-0.050938208036056525,-0.315687047767761,0.9418582227159209
1613663564010,2021-02-18T15:52:44.010Z,0.256,0.10339551076836717,-0.050260588210325245,-0.31350556863966283,0.9426014534561372
1613663564024,2021-02-18T15:52:44.024Z,0.27,0.10357723529533545,-0.049624682825076816,-0.3116610521281165,0.9432266619267505
1613663564054,2021-02-18T15:52:44.054Z,0.3,0.10374366889623977,-0.04904291590848883,-0.3100089605613855,0.9437830724985429
1613663564084,2021-02-18T15:52:44.084Z,0.33,0.10388713830159178,-0.048537181691191214,-0.3085175646988964,0.9442820112451813
1613663564085,2021-02-18T15:52:44.085Z,0.331,0.10401332395657768,-0.04808715148914528,-0.30711086258788917,0.9447495818372649
1613663564114,2021-02-18T15:52:44.114Z,0.36,0.10412677078430141,-0.04768204028314137,-0.30585051287527093,0.945166388745603
1613663564129,2021-02-18T15:52:44.130Z,0.375,0.10425136728929231,-0.04735377133933933,-0.30465421328513753,0.9455554362838112
1613663564144,2021-02-18T15:52:44.145Z,0.39,0.1043468872190451,-0.04702048755651415,-0.30357813973462744,0.9459075609978528
1613663564189,2021-02-18T15:52:44.190Z,0.435,0.10442355536003067,-0.04675152365334706,-0.30269847231770064,0.9461942987455543
1613663564190,2021-02-18T15:52:44.190Z,0.436,0.10442035266518815,-0.04659941501900337,-0.30168481598472163,0.9465258349741064
1613663564204,2021-02-18T15:52:44.204Z,0.45,0.10440585444340003,-0.04629378647973155,-0.3005881099333248,0.9468912773164742
1613663564234,2021-02-18T15:52:44.234Z,0.48,0.10431291149986527,-0.04622541881020269,-0.2998100811949022,0.9471514886036704
1613663564249,2021-02-18T15:52:44.249Z,0.495,0.10435395861744454,-0.046018784180530764,-0.29892789548326243,0.9474358216393143
1613663564264,2021-02-18T15:52:44.264Z,0.51,0.10442575968220802,-0.045767546792218027,-0.2981294432186184,0.9476916309969042
1613663564294,2021-02-18T15:52:44.294Z,0.54,0.10449572591479372,-0.04553698660842418,-0.29728176110019594,0.9479612759144387
1613663564309,2021-02-18T15:52:44.309Z,0.555,0.10453693876598634,-0.045382405642355066,-0.29672020819141265,0.9481400654662759
1613663564339,2021-02-18T15:52:44.339Z,0.585,0.10459241463495264,-0.04519454427055393,-0.29602516747672797,0.9483601532062501
1613663564354,2021-02-18T15:52:44.354Z,0.6,0.10463406591276382,-0.044972763550870445,-0.29533599724413184,0.9485809462143834
1613663564369,2021-02-18T15:52:44.369Z,0.615,0.10468762468843992,-0.04479893452848824,-0.2947009639596636,0.948780743134814
1613663564384,2021-02-18T15:52:44.384Z,0.63,0.10474260996321251,-0.044616716704903296,-0.29405244585804363,0.9489844536837636
1613663564406,2021-02-18T15:52:44.406Z,0.652,0.10478752500874713,-0.04445721077684603,-0.2934791506686023,0.9491644320850418
1613663564429,2021-02-18T15:52:44.430Z,0.675,0.10484077283528206,-0.04427988424594392,-0.29289909928704305,0.9493459969048722
1613663564459,2021-02-18T15:52:44.460Z,0.705,0.104884293757752,-0.044130123048083704,-0.2924260458516658,0.9494939835882364
1613663564460,2021-02-18T15:52:44.460Z,0.706,0.10492438271830548,-0.043996223309541005,-0.29195123958562946,0.9496418693118441
1613663564489,2021-02-18T15:52:44.490Z,0.735,0.10496791603672179,-0.043860338389973594,-0.2913627370065996,0.949824069395616
1613663564519,2021-02-18T15:52:44.519Z,0.765,0.10500508522923466,-0.0437458285823513,-0.2908310163513779,0.949988186497953
1613663564520,2021-02-18T15:52:44.520Z,0.766,0.10501003437778529,-0.04350891276543409,-0.29044109152419006,0.9501178029824424
1613663564549,2021-02-18T15:52:44.549Z,0.795,0.1050435543544505,-0.043385206751668466,-0.2900660173994339,0.9502343295596776
1613663564564,2021-02-18T15:52:44.564Z,0.81,0.10508223775601029,-0.043254497048034156,-0.2896297826089103,0.950369065584116
1613663564579,2021-02-18T15:52:44.579Z,0.825,0.10513164632985561,-0.04310244572168558,-0.28912390451485415,0.950524530956918
1613663564609,2021-02-18T15:52:44.609Z,0.855,0.10516671959872172,-0.04298643489022412,-0.2887523841402466,0.9506388316061973
1613663564639,2021-02-18T15:52:44.639Z,0.885,0.10527635529383192,-0.042853819235172466,-0.28813737377124465,0.9508192746411993
1613663564640,2021-02-18T15:52:44.640Z,0.886,0.10541802399378591,-0.04267167302695078,-0.2876631139596011,0.9509553624673412
1613663564669,2021-02-18T15:52:44.669Z,0.915,0.10544892438696811,-0.042578162788254034,-0.2872670017975238,0.9510758613683085
1613663564684,2021-02-18T15:52:44.684Z,0.93,0.10547594023422688,-0.0423936675067354,-0.2868143852121084,0.9512176992794206
1613663564699,2021-02-18T15:52:44.699Z,0.945,0.10552290372099819,-0.04207486852550269,-0.2865806394238651,0.9512970930977658
1613663564744,2021-02-18T15:52:44.744Z,0.99,0.1057587339864381,-0.04157188545709436,-0.2861546375980547,0.9514212483996004
1613663564745,2021-02-18T15:52:44.745Z,0.991,0.10595245465399404,-0.040926528904993306,-0.28566819698913554,0.9515738425437925
1613663564759,2021-02-18T15:52:44.760Z,1.005,0.10578580619268851,-0.04000836533375364,-0.28529900963633176,0.9517421757030695
1613663564789,2021-02-18T15:52:44.790Z,1.035,0.10579207450707225,-0.03867454491374665,-0.2847142393319069,0.9519717004558792
1613663564804,2021-02-18T15:52:44.805Z,1.05,0.10622217595623153,-0.037353433615052126,-0.28423378764973695,0.9521201207256224
1613663564826,2021-02-18T15:52:44.826Z,1.072,0.10700590678389632,-0.03670878278439842,-0.28302417894519394,0.9524177210196391
1613663564849,2021-02-18T15:52:44.849Z,1.095,0.10751318335737281,-0.035795027234472,-0.28203385755701027,0.9526891070129642
1613663564864,2021-02-18T15:52:44.864Z,1.11,0.10765081924444181,-0.034580411731285315,-0.28143423210524643,0.9528957284193407
1613663564894,2021-02-18T15:52:44.894Z,1.14,0.10748741004777401,-0.03238340328951786,-0.2805307082988076,0.9532577267318526
1613663564909,2021-02-18T15:52:44.909Z,1.155,0.10814720434179916,-0.03099757086878766,-0.2790236380273486,0.9536714015924306
1613663564924,2021-02-18T15:52:44.924Z,1.17,0.10934426991966088,-0.03029099842539456,-0.277315225348341,0.9540558431455299
1613663564939,2021-02-18T15:52:44.939Z,1.185,0.11006618350335834,-0.029353770473945464,-0.2750011616262375,0.9546717511858135
1613663564984,2021-02-18T15:52:44.984Z,1.23,0.11015856745620572,-0.028185561216929805,-0.2727252614886869,0.955348939341438
1613663565000,2021-02-18T15:52:45.000Z,1.246,0.1106407250834303,-0.0272381383821812,-0.27026469689266824,0.9560197212317327
1613663565000,2021-02-18T15:52:45.000Z,1.246,0.1113071973025794,-0.025613100986470665,-0.26749719646934417,0.9567653457183442
1613663565014,2021-02-18T15:52:45.014Z,1.26,0.11142747288075609,-0.02414094672534985,-0.2651404474714547,0.9574453906585216
1613663565044,2021-02-18T15:52:45.044Z,1.29,0.11152789179101295,-0.02328539582478926,-0.26207046683961616,0.958299739175797
1613663565074,2021-02-18T15:52:45.075Z,1.32,0.11221406394828957,-0.023049589437198502,-0.25817620623032306,0.9592819016407553
1613663565075,2021-02-18T15:52:45.075Z,1.321,0.11254891343301485,-0.020773111562879015,-0.25410206577315175,0.9603818824253509
1613663565119,2021-02-18T15:52:45.120Z,1.365,0.1125326344071543,-0.01729322035507171,-0.24952221347682976,0.9616527521432878
1613663565120,2021-02-18T15:52:45.120Z,1.366,0.11346674782006926,-0.01474996057109893,-0.2441397167759641,0.9629660090028308
1613663565134,2021-02-18T15:52:45.134Z,1.38,0.1151824555138564,-0.01271490253582014,-0.2382912774028917,0.9642554642360089
1613663565164,2021-02-18T15:52:45.164Z,1.41,0.11694723205887757,-0.010814392666750368,-0.23215457136094997,0.9655623484898477
1613663565194,2021-02-18T15:52:45.194Z,1.44,0.11839215383512258,-0.008496807282068355,-0.2252762019790251,0.9670376078510067
1613663565195,2021-02-18T15:52:45.195Z,1.441,0.1196141654709273,-0.005946338202972661,-0.21816930436202325,0.9685345874644128
1613663565224,2021-02-18T15:52:45.225Z,1.47,0.12061376979903214,-0.003289528261768083,-0.21142430563486933,0.9699181720771575
