epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663563760,2021-02-18T15:52:43.760Z,0,-0.9866595468873084,0.10139990635211799,-0.10346081972852811,0.07427554314183284
1613663563775,2021-02-18T15:52:43.775Z,0.015,-0.9866595468873084,0.10139990635211799,-0.10346081972852811,0.07427554314183284
1613663563805,2021-02-18T15:52:43.806Z,0.045,-0.9866519143407406,0.10118755716757366,-0.10370531892004489,0.0743255341716601
1613663563820,2021-02-18T15:52:43.820Z,0.06,-0.986631236920694,0.10103381038532197,-0.10401677209283354,0.07437393773864531
1613663563836,2021-02-18T15:52:43.836Z,0.076,-0.9865923676129945,0.10116363971498969,-0.10419490762301284,0.07446367834611498
1613663563866,2021-02-18T15:52:43.866Z,0.106,-0.986555642243917,0.10129013884839692,-0.10436257766738487,0.07454344311462774
1613663563880,2021-02-18T15:52:43.880Z,0.12,-0.9865165105439081,0.10147050881604085,-0.10450231084209255,0.07462022040672256
1613663563895,2021-02-18T15:52:43.895Z,0.135,-0.9864706990092035,0.10167373401329528,-0.10468212239024682,0.07469715563500767
1613663563925,2021-02-18T15:52:43.925Z,0.165,-0.9864087268299383,0.10199242344194885,-0.10491199591325737,0.07475856009631977
1613663563940,2021-02-18T15:52:43.940Z,0.18,-0.986355451101276,0.1022129736664645,-0.10515046242146017,0.0748252119917483
1613663563955,2021-02-18T15:52:43.955Z,0.195,-0.9863081700668713,0.10236297543993705,-0.10539818008352425,0.07489484997984633
1613663563985,2021-02-18T15:52:43.985Z,0.225,-0.9862526040485238,0.10261441547713004,-0.10563722950063748,0.07494570359415254
1613663564000,2021-02-18T15:52:44.000Z,0.24,-0.9862097435238968,0.10275937210401097,-0.10585149350814896,0.07500876312414016
1613663564015,2021-02-18T15:52:44.015Z,0.255,-0.9861674315137278,0.10291364624662237,-0.10605666775542448,0.07506371735037659
1613663564045,2021-02-18T15:52:44.045Z,0.285,-0.9861224893630356,0.10313576836573067,-0.10622816711981348,0.07510676245468866
1613663564060,2021-02-18T15:52:44.060Z,0.3,-0.9860895718072293,0.10322663450368426,-0.10639870613237705,0.07517269208584937
1613663564075,2021-02-18T15:52:44.075Z,0.315,-0.986059546772017,0.10331010683111364,-0.1065509763496883,0.07523617138874276
1613663564105,2021-02-18T15:52:44.105Z,0.345,-0.9860223583642608,0.10346669657203908,-0.10670815511615826,0.0752855971481733
1613663564120,2021-02-18T15:52:44.120Z,0.36,-0.9859877037013376,0.10361424173355599,-0.10685127547511399,0.07533353827535799
1613663564135,2021-02-18T15:52:44.135Z,0.375,-0.9859682602050251,0.10368195018021235,-0.10692906432859199,0.07538446973293464
1613663564165,2021-02-18T15:52:44.165Z,0.405,-0.9859537744480392,0.10383651033653374,-0.10689941456269379,0.07540324223101406
1613663564180,2021-02-18T15:52:44.180Z,0.42,-0.9859522501024125,0.10382812630955718,-0.10689749405578436,0.07543743414002105
1613663564195,2021-02-18T15:52:44.195Z,0.435,-0.9859542133561132,0.103781662818155,-0.1068948071193115,0.07547950608577056
1613663564225,2021-02-18T15:52:44.225Z,0.465,-0.9859458142742666,0.10372484302756162,-0.10698543147241157,0.07553890194213067
1613663564240,2021-02-18T15:52:44.241Z,0.48,-0.9859289179632903,0.1037095715395622,-0.10711359007090303,0.07559875869972002
1613663564255,2021-02-18T15:52:44.255Z,0.495,-0.9859067030934874,0.10374109829555209,-0.10724818675848065,0.07565437037462319
1613663564285,2021-02-18T15:52:44.285Z,0.525,-0.9858818718597102,0.10377896718754245,-0.1074031439805387,0.07570617789174539
1613663564300,2021-02-18T15:52:44.300Z,0.54,-0.9858643313760642,0.10380756245954656,-0.10750163545017971,0.07575558376891944
1613663564315,2021-02-18T15:52:44.315Z,0.555,-0.9858502467862487,0.10381322145190255,-0.1075881417461691,0.07580829584469648
1613663564345,2021-02-18T15:52:44.345Z,0.585,-0.9858314719986304,0.10382440003965018,-0.10771625608413217,0.07585519724210163
1613663564360,2021-02-18T15:52:44.360Z,0.6,-0.98580915421077,0.10384969944485126,-0.10786340512849274,0.07590149691242558
1613663564375,2021-02-18T15:52:44.375Z,0.615,-0.9857918831412508,0.10383415440592006,-0.10800391605715683,0.07594725556564065
1613663564405,2021-02-18T15:52:44.405Z,0.645,-0.9857847118566567,0.10382004440990768,-0.10805858135707609,0.075981861279578
1613663564420,2021-02-18T15:52:44.421Z,0.66,-0.9857813796077479,0.10383843304772729,-0.10805011937308284,0.07601199342406764
1613663564435,2021-02-18T15:52:44.435Z,0.675,-0.9857790882693444,0.10385443638280417,-0.10803213083011669,0.07604540671713572
1613663564465,2021-02-18T15:52:44.465Z,0.705,-0.9857796593370016,0.10382999714903796,-0.10802602392308719,0.0760800439328495
1613663564480,2021-02-18T15:52:44.480Z,0.72,-0.9857927711525774,0.1036676033567952,-0.10802029775461586,0.07613971125887367
1613663564495,2021-02-18T15:52:44.495Z,0.735,-0.9857912979731305,0.10339935528781162,-0.1082286634550776,0.07622759718922922
1613663564525,2021-02-18T15:52:44.525Z,0.765,-0.9857866050202948,0.103218187184186,-0.10839549761251056,0.07629673187173716
1613663564540,2021-02-18T15:52:44.540Z,0.78,-0.985783374454093,0.10308428468849223,-0.10851282858502496,0.07635270088634889
1613663564555,2021-02-18T15:52:44.555Z,0.795,-0.9857904689329622,0.10299399578152445,-0.10850405207118581,0.07639541136756284
1613663564585,2021-02-18T15:52:44.585Z,0.825,-0.9857946130661492,0.10287811857922427,-0.10853993323808084,0.07644708274377386
1613663564600,2021-02-18T15:52:44.600Z,0.84,-0.9858014035532451,0.10279821062307273,-0.1085286022850233,0.07648309049198933
1613663564615,2021-02-18T15:52:44.615Z,0.855,-0.9858157781723941,0.10252117684117901,-0.10861042748996567,0.0765534770334007
1613663564645,2021-02-18T15:52:44.645Z,0.885,-0.985817397045217,0.10216569652576901,-0.10886322885549209,0.0766487282318119
1613663564660,2021-02-18T15:52:44.660Z,0.9,-0.9858158764512759,0.10194165397868422,-0.10903502186074539,0.07672236263645475
1613663564675,2021-02-18T15:52:44.675Z,0.915,-0.9858229122137552,0.10126111479755157,-0.10948835197937677,0.07688740576445388
1613663564705,2021-02-18T15:52:44.705Z,0.945,-0.9857434160789315,0.10069856689096485,-0.1105842294539873,0.07707687382874463
1613663564720,2021-02-18T15:52:44.720Z,0.96,-0.9856883253786901,0.0999391780188753,-0.11160254494196008,0.07730173265550253
1613663564735,2021-02-18T15:52:44.735Z,0.975,-0.9855935625845031,0.09891522284686033,-0.11314734862936299,0.07758083255088674
1613663564771,2021-02-18T15:52:44.772Z,1.011,-0.9854962553370812,0.09820801380406886,-0.11445660880891824,0.07779461061803844
1613663564780,2021-02-18T15:52:44.780Z,1.02,-0.9854778891053896,0.09775439713535494,-0.11480703677973014,0.07808170228002598
1613663564795,2021-02-18T15:52:44.795Z,1.035,-0.9853851073956347,0.09801675502500733,-0.1151359468344532,0.07843863591238347
1613663564825,2021-02-18T15:52:44.825Z,1.065,-0.9851809710318791,0.09842599395627166,-0.11617840812141605,0.07895160236991783
1613663564840,2021-02-18T15:52:44.840Z,1.08,-0.9849493628501609,0.09952649398493055,-0.11690820687541569,0.07938325252409854
1613663564855,2021-02-18T15:52:44.855Z,1.095,-0.9848111181221364,0.10036923332738933,-0.11711631460407472,0.07972984057339341
1613663564885,2021-02-18T15:52:44.885Z,1.125,-0.9847839620128559,0.10137442459462928,-0.11636950697628459,0.07988687030086027
1613663564900,2021-02-18T15:52:44.900Z,1.14,-0.9847080971606662,0.10255024655261864,-0.11587550585657491,0.08003922451336103
1613663564915,2021-02-18T15:52:44.915Z,1.155,-0.9845667566395869,0.10380071689370898,-0.11576847705054134,0.0803204370876708
1613663564945,2021-02-18T15:52:44.945Z,1.185,-0.9843808748459796,0.10537149862147632,-0.11570572963328947,0.08064319342484128
1613663564960,2021-02-18T15:52:44.960Z,1.2,-0.984181820863761,0.10715790407135906,-0.11556378082866127,0.0809218118736261
1613663564975,2021-02-18T15:52:44.975Z,1.215,-0.9839771989535877,0.10913166803654463,-0.11525444133368919,0.08121308222122993
1613663565005,2021-02-18T15:52:45.005Z,1.245,-0.9837547998408445,0.11139692041753857,-0.11465822892276062,0.08167441736483033
1613663565020,2021-02-18T15:52:45.020Z,1.26,-0.983535669702263,0.11358707116209915,-0.11390330373661853,0.08235047714506923
1613663565035,2021-02-18T15:52:45.035Z,1.275,-0.983298973688218,0.11609989757503181,-0.11290748351278063,0.08304120840628328
1613663565065,2021-02-18T15:52:45.065Z,1.305,-0.9830706127363351,0.11894065155378404,-0.11144031625978366,0.08370392878525718
