epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663563779,2021-02-18T15:54:15.231Z,0.019,-12.162500381469727,15.563888549804688,-192.9263916015625
1613663563819,2021-02-18T15:54:15.233Z,0.059,-11.787500381469727,14.813888549804688,-193.3013916015625
1613663563858,2021-02-18T15:54:15.235Z,0.098,-12.162500381469727,17.063888549804688,-192.1138916015625
1613663563898,2021-02-18T15:54:15.246Z,0.138,-9.537500381469727,8.501388549804688,-192.9263916015625
1613663563939,2021-02-18T15:54:15.248Z,0.179,-12.537500381469727,10.376388549804688,-192.9263916015625
1613663563959,2021-02-18T15:54:15.249Z,0.199,-11.412500381469727,17.063888549804688,-192.1138916015625
1613663563999,2021-02-18T15:54:15.260Z,0.239,-11.787500381469727,18.188888549804688,-194.4888916015625
1613663564038,2021-02-18T15:54:15.262Z,0.278,-11.037500381469727,17.438888549804688,-190.5513916015625
1613663564078,2021-02-18T15:54:15.265Z,0.318,-12.912500381469727,12.626388549804688,-190.5513916015625
1613663564119,2021-02-18T15:54:15.276Z,0.359,-11.037500381469727,13.688888549804688,-192.1763916015625
1613663564158,2021-02-18T15:54:15.278Z,0.398,-11.787500381469727,16.688888549804688,-192.1763916015625
1613663564198,2021-02-18T15:54:15.280Z,0.438,-11.412500381469727,10.001388549804688,-191.3638916015625
1613663564237,2021-02-18T15:54:15.291Z,0.477,-11.787500381469727,15.938888549804688,-192.9888916015625
1613663564277,2021-02-18T15:54:15.293Z,0.517,-12.162500381469727,18.563888549804688,-192.9888916015625
1613663564317,2021-02-18T15:54:15.295Z,0.557,-12.537500381469727,11.126388549804688,-190.9888916015625
1613663564358,2021-02-18T15:54:15.306Z,0.598,-11.037500381469727,17.438888549804688,-193.4263916015625
1613663564397,2021-02-18T15:54:15.309Z,0.637,-12.162500381469727,17.438888549804688,-191.4263916015625
1613663564437,2021-02-18T15:54:15.335Z,0.677,-11.412500381469727,16.313888549804688,-193.8013916015625
1613663564476,2021-02-18T15:54:15.337Z,0.716,-11.787500381469727,17.813888549804688,-193.8013916015625
1613663564516,2021-02-18T15:54:15.339Z,0.756,-13.287500381469727,17.813888549804688,-192.6138916015625
1613663564555,2021-02-18T15:54:15.351Z,0.795,-12.537500381469727,16.688888549804688,-193.4263916015625
1613663564595,2021-02-18T15:54:15.353Z,0.835,-12.162500381469727,18.563888549804688,-193.0513916015625
1613663564636,2021-02-18T15:54:15.355Z,0.876,-12.912500381469727,17.438888549804688,-192.2388916015625
1613663564675,2021-02-18T15:54:15.366Z,0.915,-12.162500381469727,17.063888549804688,-192.6138916015625
1613663564715,2021-02-18T15:54:15.368Z,0.955,-11.787500381469727,17.813888549804688,-192.9888916015625
1613663564755,2021-02-18T15:54:15.370Z,0.995,-13.287500381469727,19.313888549804688,-192.2388916015625
1613663564794,2021-02-18T15:54:15.397Z,1.034,-11.787500381469727,17.813888549804688,-193.4263916015625
1613663564834,2021-02-18T15:54:15.400Z,1.074,-12.162500381469727,17.063888549804688,-192.9888916015625
1613663564873,2021-02-18T15:54:15.411Z,1.113,-11.412500381469727,18.188888549804688,-191.8638916015625
1613663564914,2021-02-18T15:54:15.413Z,1.154,-11.787500381469727,19.313888549804688,-193.0513916015625
1613663564954,2021-02-18T15:54:15.414Z,1.194,-12.537500381469727,17.438888549804688,-191.0513916015625
1613663564993,2021-02-18T15:54:15.426Z,1.233,-12.537500381469727,17.063888549804688,-191.4263916015625
1613663565033,2021-02-18T15:54:15.428Z,1.273,-12.162500381469727,17.438888549804688,-193.8013916015625
1613663565072,2021-02-18T15:54:15.455Z,1.312,-12.162500381469727,14.438888549804688,-190.6763916015625
1613663565112,2021-02-18T15:54:15.457Z,1.352,-10.662500381469727,2.8763887882232666,-189.4263916015625
1613663565153,2021-02-18T15:54:15.459Z,1.393,-11.412500381469727,12.626388549804688,-189.8013916015625
1613663565193,2021-02-18T15:54:15.470Z,1.433,-9.537500381469727,5.501389026641846,-187.4263916015625
1613663565232,2021-02-18T15:54:15.473Z,1.472,-11.412500381469727,10.751388549804688,-188.6138916015625
