epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663564062,2021-02-18T15:54:15.327Z,0.296,99556.56793478261
1613663564140,2021-02-18T15:54:15.343Z,0.374,99553.53668478261
1613663564217,2021-02-18T15:54:15.373Z,0.451,99552.22418478261
1613663564295,2021-02-18T15:54:15.389Z,0.529,99550.05230978261
1613663564373,2021-02-18T15:54:15.418Z,0.607,99549.38824728261
1613663564450,2021-02-18T15:54:15.447Z,0.684,99547.20855978261
1613663564528,2021-02-18T15:54:15.464Z,0.762,99545.90387228261
1613663564606,2021-02-18T15:54:15.493Z,0.84,99544.58355978261
1613663564683,2021-02-18T15:54:15.509Z,0.917,99542.41168478261
1613663564761,2021-02-18T15:54:15.537Z,0.995,99541.75543478261
1613663564838,2021-02-18T15:54:15.554Z,1.072,99540.44293478261
1613663564916,2021-02-18T15:54:15.583Z,1.15,99538.92730978261
1613663564994,2021-02-18T15:54:15.612Z,1.228,99537.61480978261
1613663565071,2021-02-18T15:54:15.628Z,1.305,99535.64605978261
1613663565149,2021-02-18T15:54:15.657Z,1.383,99535.64605978261
1613663565227,2021-02-18T15:54:15.673Z,1.461,99534.98980978261
1613663565304,2021-02-18T15:54:15.703Z,1.538,99534.33355978261
1613663565383,2021-02-18T15:54:15.719Z,1.617,99533.67730978261
1613663565460,2021-02-18T15:54:15.777Z,1.694,99533.02105978261
1613663565537,2021-02-18T15:54:15.793Z,1.771,99532.36480978261
1613663565615,2021-02-18T15:54:15.823Z,1.849,99531.70855978261
1613663565692,2021-02-18T15:54:15.839Z,1.926,99531.05230978261
1613663565770,2021-02-18T15:54:15.868Z,2.004,99531.05230978261
1613663565848,2021-02-18T15:54:15.897Z,2.082,99530.39605978261
1613663565925,2021-02-18T15:54:15.914Z,2.159,99529.73980978261
1613663566003,2021-02-18T15:54:15.942Z,2.237,99529.08355978261
1613663566081,2021-02-18T15:54:15.959Z,2.315,99527.56793478261
1613663566158,2021-02-18T15:54:15.988Z,2.392,99527.56793478261
1613663566237,2021-02-18T15:54:16.017Z,2.471,99527.56793478261
1613663566315,2021-02-18T15:54:16.033Z,2.549,99526.91168478261
1613663566393,2021-02-18T15:54:16.062Z,2.627,99526.91168478261
1613663566470,2021-02-18T15:54:16.078Z,2.704,99526.25543478261
1613663566548,2021-02-18T15:54:16.108Z,2.782,99526.25543478261
1613663566626,2021-02-18T15:54:16.124Z,2.86,99526.25543478261
1613663566703,2021-02-18T15:54:16.153Z,2.937,99526.25543478261
1613663566781,2021-02-18T15:54:16.182Z,3.015,99525.59918478261
1613663566858,2021-02-18T15:54:16.199Z,3.092,99525.59918478261
1613663566936,2021-02-18T15:54:16.228Z,3.17,99525.59918478261
1613663567014,2021-02-18T15:54:16.257Z,3.248,99524.94293478261
1613663567091,2021-02-18T15:54:16.273Z,3.325,99524.94293478261
1613663567169,2021-02-18T15:54:16.302Z,3.403,99524.94293478261
1613663567247,2021-02-18T15:54:16.318Z,3.481,99524.94293478261
1613663567324,2021-02-18T15:54:16.348Z,3.558,99524.94293478261
1613663567402,2021-02-18T15:54:16.363Z,3.636,99524.94293478261
1613663567480,2021-02-18T15:54:16.393Z,3.714,99524.94293478261
1613663567557,2021-02-18T15:54:16.409Z,3.791,99524.94293478261
1613663567635,2021-02-18T15:54:16.438Z,3.869,99524.28668478261
1613663567712,2021-02-18T15:54:16.467Z,3.946,99525.15387228261
1613663567790,2021-02-18T15:54:16.484Z,4.024,99525.15387228261
1613663567868,2021-02-18T15:54:16.512Z,4.102,99525.15387228261
1613663567945,2021-02-18T15:54:16.529Z,4.179,99525.15387228261
1613663568023,2021-02-18T15:54:16.558Z,4.257,99525.15387228261
1613663568101,2021-02-18T15:54:16.587Z,4.335,99524.49762228261
1613663568178,2021-02-18T15:54:16.603Z,4.412,99524.49762228261
1613663568256,2021-02-18T15:54:16.633Z,4.49,99525.36480978261
1613663568334,2021-02-18T15:54:16.662Z,4.568,99525.36480978261
1613663568411,2021-02-18T15:54:16.679Z,4.645,99525.36480978261
1613663568489,2021-02-18T15:54:16.708Z,4.723,99525.36480978261
1613663568566,2021-02-18T15:54:16.754Z,4.8,99524.70855978261
1613663568644,2021-02-18T15:54:16.783Z,4.878,99524.70855978261
1613663568722,2021-02-18T15:54:16.798Z,4.956,99524.70855978261
1613663568799,2021-02-18T15:54:16.828Z,5.033,99524.70855978261
1613663568877,2021-02-18T15:54:16.844Z,5.111,99525.56793478261
