epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663563761,2021-02-18T15:54:15.223Z,0.025,-44.65972137451172,13.324999809265137,-66.83194732666016
1613663563801,2021-02-18T15:54:15.237Z,0.065,-43.90972137451172,12.262499809265137,-67.64444732666016
1613663563841,2021-02-18T15:54:15.251Z,0.105,-45.03472137451172,11.887499809265137,-66.08194732666016
1613663563880,2021-02-18T15:54:15.254Z,0.144,-43.59722137451172,9.324999809265137,-66.95694732666016
1613663563921,2021-02-18T15:54:15.268Z,0.185,-45.03472137451172,12.262499809265137,-66.89444732666016
1613663563942,2021-02-18T15:54:15.282Z,0.206,-43.59722137451172,12.262499809265137,-66.20694732666016
1613663563981,2021-02-18T15:54:15.296Z,0.245,-44.65972137451172,12.262499809265137,-67.01944732666016
1613663564021,2021-02-18T15:54:15.299Z,0.285,-43.90972137451172,12.262499809265137,-66.64444732666016
1613663564060,2021-02-18T15:54:15.314Z,0.324,-44.65972137451172,12.637499809265137,-66.26944732666016
1613663564100,2021-02-18T15:54:15.329Z,0.364,-43.22222137451172,12.574999809265137,-68.33194732666016
1613663564141,2021-02-18T15:54:15.342Z,0.405,-44.65972137451172,14.074999809265137,-67.89444732666016
1613663564180,2021-02-18T15:54:15.357Z,0.444,-43.59722137451172,2.700000047683716,-65.89444732666016
1613663564220,2021-02-18T15:54:15.371Z,0.484,-45.03472137451172,11.887499809265137,-68.26944732666016
1613663564259,2021-02-18T15:54:15.374Z,0.523,-45.03472137451172,12.262499809265137,-66.70694732666016
1613663564299,2021-02-18T15:54:15.388Z,0.563,-45.03472137451172,12.574999809265137,-67.89444732666016
1613663564339,2021-02-18T15:54:15.402Z,0.603,-44.28472137451172,12.262499809265137,-68.33194732666016
1613663564378,2021-02-18T15:54:15.417Z,0.642,-43.97222137451172,12.574999809265137,-67.58194732666016
1613663564418,2021-02-18T15:54:15.431Z,0.682,-44.28472137451172,7.824999809265137,-67.08194732666016
1613663564459,2021-02-18T15:54:15.433Z,0.723,-44.65972137451172,5.637499809265137,-67.14444732666016
1613663564498,2021-02-18T15:54:15.448Z,0.762,-44.65972137451172,7.449999809265137,-65.51944732666016
1613663564538,2021-02-18T15:54:15.463Z,0.802,-44.65972137451172,10.012499809265137,-67.14444732666016
1613663564577,2021-02-18T15:54:15.477Z,0.841,-43.90972137451172,11.512499809265137,-65.89444732666016
1613663564617,2021-02-18T15:54:15.491Z,0.881,-43.59722137451172,12.574999809265137,-67.14444732666016
1613663564656,2021-02-18T15:54:15.494Z,0.92,-44.28472137451172,11.887499809265137,-68.26944732666016
1613663564696,2021-02-18T15:54:15.509Z,0.96,-44.28472137451172,12.262499809265137,-66.70694732666016
1613663564737,2021-02-18T15:54:15.523Z,1.001,-44.28472137451172,10.012499809265137,-65.89444732666016
1613663564777,2021-02-18T15:54:15.537Z,1.041,-43.97222137451172,11.512499809265137,-67.14444732666016
1613663564816,2021-02-18T15:54:15.552Z,1.08,-43.22222137451172,11.512499809265137,-66.76944732666016
1613663564856,2021-02-18T15:54:15.566Z,1.12,-44.65972137451172,0.44999998807907104,-66.33194732666016
1613663564895,2021-02-18T15:54:15.569Z,1.159,-45.40972137451172,11.512499809265137,-68.33194732666016
1613663564935,2021-02-18T15:54:15.583Z,1.199,-44.65972137451172,11.512499809265137,-65.58194732666016
1613663564974,2021-02-18T15:54:15.598Z,1.238,-45.03472137451172,8.199999809265137,-65.58194732666016
1613663565014,2021-02-18T15:54:15.612Z,1.278,-45.03472137451172,12.262499809265137,-65.95694732666016
1613663565053,2021-02-18T15:54:15.626Z,1.317,-45.03472137451172,10.387499809265137,-65.14444732666016
1613663565094,2021-02-18T15:54:15.629Z,1.358,-45.03472137451172,10.387499809265137,-65.14444732666016
1613663565134,2021-02-18T15:54:15.644Z,1.398,-46.90972137451172,10.387499809265137,-64.70694732666016
1613663565174,2021-02-18T15:54:15.658Z,1.438,-46.15972137451172,8.949999809265137,-62.70694351196289
1613663565213,2021-02-18T15:54:15.672Z,1.477,-47.22222137451172,7.449999809265137,-63.95694351196289
1613663565253,2021-02-18T15:54:15.686Z,1.517,-47.22222137451172,7.449999809265137,-62.39444351196289
1613663565292,2021-02-18T15:54:15.701Z,1.556,-46.84722137451172,5.637499809265137,-61.08194351196289
1613663565332,2021-02-18T15:54:15.704Z,1.596,-47.59722137451172,6.699999809265137,-62.70694351196289
1613663565373,2021-02-18T15:54:15.718Z,1.637,-47.22222137451172,5.637499809265137,-61.58194351196289
1613663565412,2021-02-18T15:54:15.733Z,1.676,-47.59722137451172,5.637499809265137,-61.51944351196289
1613663565452,2021-02-18T15:54:15.748Z,1.716,-47.59722137451172,4.512499809265137,-61.14444351196289
1613663565491,2021-02-18T15:54:15.762Z,1.755,-46.90972137451172,3.762500047683716,-60.39444351196289
1613663565531,2021-02-18T15:54:15.777Z,1.795,-47.59722137451172,2.700000047683716,-59.51944351196289
1613663565571,2021-02-18T15:54:15.779Z,1.835,-47.22222137451172,4.137499809265137,-60.39444351196289
1613663565610,2021-02-18T15:54:15.794Z,1.874,-47.59722137451172,-2.112499952316284,-59.14444351196289
1613663565650,2021-02-18T15:54:15.808Z,1.914,-47.59722137451172,-11.675000190734863,-59.64444351196289
1613663565691,2021-02-18T15:54:15.822Z,1.955,-47.97222137451172,1.9500000476837158,-59.20694351196289
1613663565730,2021-02-18T15:54:15.836Z,1.994,-47.97222137451172,1.5750000476837158,-57.20694351196289
1613663565770,2021-02-18T15:54:15.851Z,2.034,-47.97222137451172,0.824999988079071,-57.95694351196289
1613663565809,2021-02-18T15:54:15.868Z,2.073,-46.53472137451172,1.5750000476837158,-58.76944351196289
1613663565849,2021-02-18T15:54:15.882Z,2.113,-47.22222137451172,1.9500000476837158,-57.26944351196289
1613663565888,2021-02-18T15:54:15.912Z,2.152,-46.53472137451172,0.44999998807907104,-58.76944351196289
1613663565929,2021-02-18T15:54:15.927Z,2.193,-47.97222137451172,1.5750000476837158,-58.33194351196289
1613663565969,2021-02-18T15:54:15.941Z,2.233,-48.34722137451172,0.44999998807907104,-57.20694351196289
1613663566009,2021-02-18T15:54:15.943Z,2.273,-47.97222137451172,-2.112499952316284,-57.89444351196289
1613663566048,2021-02-18T15:54:15.988Z,2.312,-47.97222137451172,0.824999988079071,-58.01944351196289
1613663566088,2021-02-18T15:54:16.002Z,2.352,-47.59722137451172,2.325000047683716,-58.70694351196289
1613663566127,2021-02-18T15:54:16.016Z,2.391,-46.15972137451172,1.2000000476837158,-57.58194351196289
1613663566167,2021-02-18T15:54:16.031Z,2.431,-47.97222137451172,-0.23749999701976776,-58.39444351196289
1613663566206,2021-02-18T15:54:16.034Z,2.47,-47.22222137451172,1.5750000476837158,-58.39444351196289
1613663566246,2021-02-18T15:54:16.048Z,2.51,-47.22222137451172,0.44999998807907104,-59.14444351196289
1613663566287,2021-02-18T15:54:16.062Z,2.551,-46.90972137451172,1.2000000476837158,-58.76944351196289
1613663566326,2021-02-18T15:54:16.077Z,2.59,-47.59722137451172,-0.23749999701976776,-58.89444351196289
1613663566366,2021-02-18T15:54:16.091Z,2.63,-48.34722137451172,-0.23749999701976776,-60.39444351196289
1613663566405,2021-02-18T15:54:16.094Z,2.669,-47.59722137451172,3.387500047683716,-58.83194351196289
1613663566445,2021-02-18T15:54:16.108Z,2.709,-47.59722137451172,-8.737500190734863,-59.64444351196289
1613663566485,2021-02-18T15:54:16.124Z,2.749,-46.53472137451172,3.387500047683716,-60.76944351196289
1613663566524,2021-02-18T15:54:16.151Z,2.788,-46.90972137451172,1.2000000476837158,-59.64444351196289
1613663566564,2021-02-18T15:54:16.153Z,2.828,-47.59722137451172,1.5750000476837158,-60.39444351196289
1613663566605,2021-02-18T15:54:16.169Z,2.869,-46.15972137451172,2.700000047683716,-60.83194351196289
1613663566644,2021-02-18T15:54:16.183Z,2.908,-47.22222137451172,2.325000047683716,-60.83194351196289
1613663566684,2021-02-18T15:54:16.197Z,2.948,-46.90972137451172,2.325000047683716,-61.20694351196289
1613663566723,2021-02-18T15:54:16.211Z,2.987,-46.53472137451172,2.700000047683716,-60.83194351196289
1613663566763,2021-02-18T15:54:16.227Z,3.027,-47.22222137451172,4.137499809265137,-60.45694351196289
1613663566802,2021-02-18T15:54:16.229Z,3.066,-45.78472137451172,1.9500000476837158,-61.64444351196289
1613663566842,2021-02-18T15:54:16.243Z,3.106,-47.59722137451172,-2.487499952316284,-60.83194351196289
1613663566882,2021-02-18T15:54:16.257Z,3.146,-45.78472137451172,-2.112499952316284,-61.26944351196289
1613663566923,2021-02-18T15:54:16.272Z,3.187,-46.53472137451172,3.075000047683716,-62.01944351196289
1613663566962,2021-02-18T15:54:16.286Z,3.226,-46.15972137451172,4.887499809265137,-60.83194351196289
1613663567002,2021-02-18T15:54:16.289Z,3.266,-46.90972137451172,4.137499809265137,-62.45694351196289
1613663567041,2021-02-18T15:54:16.303Z,3.305,-47.59722137451172,3.762500047683716,-62.83194351196289
1613663567081,2021-02-18T15:54:16.318Z,3.345,-46.90972137451172,4.512499809265137,-62.01944351196289
1613663567122,2021-02-18T15:54:16.332Z,3.386,-46.15972137451172,-4.300000190734863,-61.64444351196289
1613663567160,2021-02-18T15:54:16.346Z,3.424,-46.15972137451172,3.762500047683716,-61.58194351196289
1613663567199,2021-02-18T15:54:16.349Z,3.463,-46.15972137451172,4.887499809265137,-60.89444351196289
1613663567240,2021-02-18T15:54:16.364Z,3.504,-46.90972137451172,-1.7374999523162842,-63.64444351196289
