epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625774532,2021-03-24T22:44:11.052Z,0.025,7.1413044929504395,-25.04347801208496,48.71739196777344
1616625774572,2021-03-24T22:44:11.055Z,0.065,6.3913044929504395,-22.41847801208496,47.52989196777344
1616625774611,2021-03-24T22:44:11.056Z,0.104,6.7663044929504395,-21.29347801208496,48.71739196777344
1616625774651,2021-03-24T22:44:11.067Z,0.144,9.016304016113281,-23.54347801208496,49.46739196777344
1616625774692,2021-03-24T22:44:11.069Z,0.185,8.266304016113281,-22.41847801208496,47.52989196777344
1616625774712,2021-03-24T22:44:11.070Z,0.205,7.8913044929504395,-22.04347801208496,49.09239196777344
1616625774752,2021-03-24T22:44:11.112Z,0.245,6.7663044929504395,-22.41847801208496,46.71739196777344
1616625774791,2021-03-24T22:44:11.114Z,0.284,8.266304016113281,-22.79347801208496,48.71739196777344
1616625774831,2021-03-24T22:44:11.116Z,0.324,7.5163044929504395,-22.04347801208496,49.09239196777344
1616625774872,2021-03-24T22:44:11.127Z,0.365,7.5163044929504395,-23.16847801208496,48.65489196777344
1616625774912,2021-03-24T22:44:11.131Z,0.405,6.3913044929504395,-22.41847801208496,48.65489196777344
1616625774951,2021-03-24T22:44:11.141Z,0.444,7.5163044929504395,-22.41847801208496,48.65489196777344
1616625774991,2021-03-24T22:44:11.143Z,0.484,7.5163044929504395,-23.54347801208496,48.27989196777344
1616625775030,2021-03-24T22:44:11.145Z,0.523,7.5163044929504395,-22.79347801208496,48.65489196777344
1616625775071,2021-03-24T22:44:11.156Z,0.564,7.5163044929504395,-27.29347801208496,48.27989196777344
1616625775111,2021-03-24T22:44:11.158Z,0.604,7.8913044929504395,-23.16847801208496,47.09239196777344
1616625775150,2021-03-24T22:44:11.160Z,0.643,8.266304016113281,-23.16847801208496,47.90489196777344
1616625775190,2021-03-24T22:44:11.171Z,0.683,7.8913044929504395,-36.230979919433594,47.46739196777344
1616625775231,2021-03-24T22:44:11.174Z,0.724,9.766304016113281,-23.16847801208496,48.27989196777344
1616625775270,2021-03-24T22:44:11.176Z,0.763,6.7663044929504395,-23.54347801208496,49.09239196777344
1616625775310,2021-03-24T22:44:11.187Z,0.803,7.8913044929504395,-35.855979919433594,48.65489196777344
1616625775350,2021-03-24T22:44:11.189Z,0.843,8.641304016113281,-23.54347801208496,48.65489196777344
1616625775391,2021-03-24T22:44:11.201Z,0.884,7.1413044929504395,-22.41847801208496,49.09239196777344
1616625775430,2021-03-24T22:44:11.203Z,0.923,8.266304016113281,-23.54347801208496,47.46739196777344
1616625775470,2021-03-24T22:44:11.205Z,0.963,7.8913044929504395,-21.66847801208496,47.09239196777344
1616625775509,2021-03-24T22:44:11.216Z,1.002,7.1413044929504395,-21.29347801208496,48.27989196777344
1616625775549,2021-03-24T22:44:11.231Z,1.042,7.5163044929504395,-24.29347801208496,47.84239196777344
1616625775590,2021-03-24T22:44:11.233Z,1.083,7.5163044929504395,-22.04347801208496,47.46739196777344
1616625775629,2021-03-24T22:44:11.234Z,1.122,8.266304016113281,-23.54347801208496,48.65489196777344
1616625775669,2021-03-24T22:44:11.246Z,1.162,7.1413044929504395,-22.41847801208496,49.02989196777344
1616625775708,2021-03-24T22:44:11.248Z,1.201,6.7663044929504395,-23.54347801208496,47.46739196777344
1616625775749,2021-03-24T22:44:11.250Z,1.242,8.641304016113281,-22.04347801208496,48.65489196777344
1616625775789,2021-03-24T22:44:11.261Z,1.282,7.1413044929504395,-22.04347801208496,47.84239196777344
1616625775829,2021-03-24T22:44:11.263Z,1.322,6.7663044929504395,-23.16847801208496,47.02989196777344
1616625775870,2021-03-24T22:44:11.265Z,1.363,6.7663044929504395,-22.79347801208496,49.09239196777344
1616625775909,2021-03-24T22:44:11.276Z,1.402,6.3913044929504395,-23.16847801208496,49.46739196777344
1616625775949,2021-03-24T22:44:11.278Z,1.442,8.266304016113281,-22.04347801208496,48.65489196777344
1616625775988,2021-03-24T22:44:11.281Z,1.481,9.016304016113281,-23.54347801208496,49.09239196777344
1616625776028,2021-03-24T22:44:11.292Z,1.521,7.8913044929504395,-22.41847801208496,48.65489196777344
1616625776069,2021-03-24T22:44:11.294Z,1.562,7.5163044929504395,-25.41847801208496,49.09239196777344
1616625776108,2021-03-24T22:44:11.296Z,1.601,6.7663044929504395,-22.41847801208496,49.90489196777344
1616625776148,2021-03-24T22:44:11.308Z,1.641,7.8913044929504395,-23.16847801208496,48.27989196777344
1616625776187,2021-03-24T22:44:11.310Z,1.68,7.8913044929504395,-28.79347801208496,49.09239196777344
1616625776227,2021-03-24T22:44:11.321Z,1.72,7.5163044929504395,-30.66847801208496,49.46739196777344
1616625776268,2021-03-24T22:44:11.322Z,1.761,6.0163044929504395,-30.66847801208496,47.46739196777344
1616625776308,2021-03-24T22:44:11.325Z,1.801,6.3913044929504395,-26.54347801208496,48.27989196777344
1616625776347,2021-03-24T22:44:11.338Z,1.84,7.5163044929504395,-23.54347801208496,48.65489196777344
1616625776387,2021-03-24T22:44:11.340Z,1.88,7.1413044929504395,-21.29347801208496,47.46739196777344
1616625776428,2021-03-24T22:44:11.340Z,1.921,7.5163044929504395,-22.79347801208496,48.65489196777344
1616625776467,2021-03-24T22:44:11.352Z,1.96,7.8913044929504395,-23.16847801208496,48.65489196777344
1616625776507,2021-03-24T22:44:11.354Z,2,6.7663044929504395,-23.16847801208496,47.46739196777344
1616625776546,2021-03-24T22:44:11.356Z,2.039,7.1413044929504395,-21.66847801208496,48.65489196777344
1616625776587,2021-03-24T22:44:11.367Z,2.08,7.8913044929504395,-23.16847801208496,47.46739196777344
1616625776627,2021-03-24T22:44:11.382Z,2.12,8.641304016113281,-21.66847801208496,48.27989196777344
1616625776666,2021-03-24T22:44:11.384Z,2.159,8.266304016113281,-21.66847801208496,49.09239196777344
