epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625774499,2021-03-24T22:42:54.499Z,0,0.08975748613233733,0.36502524308189543,0.6724042652378669,0.6376305118845325
1616625774529,2021-03-24T22:42:54.529Z,0.03,0.08975748613233733,0.36502524308189543,0.6724042652378669,0.6376305118845325
1616625774546,2021-03-24T22:42:54.546Z,0.047,0.09002794226514726,0.36522734303695364,0.6722741273276819,0.6376138762883652
1616625774559,2021-03-24T22:42:54.559Z,0.06,0.09040829425732588,0.36549714789425597,0.6722031278109283,0.63748029786955
1616625774574,2021-03-24T22:42:54.575Z,0.075,0.09281466417013585,0.3644345086002503,0.673328415485359,0.6365546103487544
1616625774604,2021-03-24T22:42:54.604Z,0.105,0.09483411489764229,0.36353578803878484,0.6742011551353899,0.6358466984114223
1616625774619,2021-03-24T22:42:54.619Z,0.12,0.09631667927783788,0.3628211947344992,0.6747858958729999,0.635411577385236
1616625774634,2021-03-24T22:42:54.634Z,0.135,0.09728974826005363,0.3621778767769566,0.6752168399576068,0.635172503729888
1616625774664,2021-03-24T22:42:54.664Z,0.165,0.09783638392844739,0.3614901168598164,0.6758646945865759,0.6347911877175645
1616625774679,2021-03-24T22:42:54.679Z,0.18,0.09861260063520302,0.360437604914563,0.6767465548999557,0.6343298734810278
1616625774694,2021-03-24T22:42:54.694Z,0.195,0.0983697074735978,0.36022931367752975,0.6768310974615603,0.634395702797516
1616625774739,2021-03-24T22:42:54.739Z,0.24,0.0991083444802101,0.3594746070370877,0.6772728463398877,0.6342373645257664
1616625774740,2021-03-24T22:42:54.740Z,0.241,0.10068081890163837,0.35826571225656084,0.6781666249823178,0.6337184555358056
1616625774754,2021-03-24T22:42:54.754Z,0.255,0.1021534047950146,0.3573033969993284,0.6788874722969751,0.6332541072427009
1616625774784,2021-03-24T22:42:54.784Z,0.285,0.10344987756350771,0.3566601565664278,0.6793685845685242,0.6328901815097675
1616625774799,2021-03-24T22:42:54.799Z,0.3,0.10432167394135725,0.35635841348749564,0.6796215626105577,0.6326453991909938
1616625774814,2021-03-24T22:42:54.814Z,0.315,0.10489136808324442,0.3560764013635392,0.6798574092031717,0.6324565601250162
1616625774844,2021-03-24T22:42:54.844Z,0.345,0.10540275153444426,0.3557470919866917,0.6800970173681151,0.6322992278019753
1616625774859,2021-03-24T22:42:54.859Z,0.36,0.10596663141555317,0.3553203484940955,0.6804518981336436,0.6320630801579826
1616625774874,2021-03-24T22:42:54.874Z,0.375,0.10654015632445181,0.35497046306928637,0.6808424476164672,0.6317426113239126
1616625774904,2021-03-24T22:42:54.904Z,0.405,0.10717161694018237,0.3545986267222637,0.681300072645222,0.6313511459265175
1616625774919,2021-03-24T22:42:54.919Z,0.42,0.10790665958572693,0.3542368693684329,0.6817469484962,0.6309465043989239
1616625774934,2021-03-24T22:42:54.934Z,0.435,0.10873254836143853,0.3539974761775521,0.6821102050132163,0.6305463408850923
