epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625774520,2021-03-24T22:42:54.521Z,0,-0.3194631335073454,0.3928003968652075,0.7286052060696065,0.4612869044753702
1616625774536,2021-03-24T22:42:54.536Z,0.016,-0.3194631335073454,0.3928003968652075,0.7286052060696065,0.4612869044753702
1616625774550,2021-03-24T22:42:54.551Z,0.03,-0.3194631335073454,0.3928003968652075,0.7286052060696065,0.4612869044753702
1616625774580,2021-03-24T22:42:54.581Z,0.06,-0.3194631335073454,0.3928003968652075,0.7286052060696065,0.4612869044753702
1616625774596,2021-03-24T22:42:54.596Z,0.076,-0.3194631335073454,0.3928003968652075,0.7286052060696065,0.4612869044753702
1616625774611,2021-03-24T22:42:54.611Z,0.091,-0.32694723936526565,0.3972676206982836,0.7251468138541229,0.45765274889742563
1616625774640,2021-03-24T22:42:54.641Z,0.12,-0.34132950552155744,0.4058074157889201,0.718255244093815,0.4504707696209176
1616625774671,2021-03-24T22:42:54.671Z,0.151,-0.3549292037325683,0.41384365164154074,0.7114411357524132,0.443407490569427
1616625774672,2021-03-24T22:42:54.672Z,0.152,-0.3677675774961329,0.42137388464091213,0.7047261674470938,0.4365227224333047
1616625774701,2021-03-24T22:42:54.701Z,0.181,-0.3798860033588761,0.42841506771688687,0.6981237124804017,0.4298493181077955
1616625774715,2021-03-24T22:42:54.716Z,0.195,-0.3913042606378065,0.4349920148525892,0.6916633034368314,0.42339673746975715
1616625774731,2021-03-24T22:42:54.731Z,0.211,-0.40203709542853794,0.4411307031790657,0.6853754920182757,0.4171694039030596
1616625774761,2021-03-24T22:42:54.761Z,0.241,-0.41213255489770645,0.4468462474381702,0.6792612670028219,0.41119255768269436
1616625774775,2021-03-24T22:42:54.776Z,0.255,-0.42161144498851816,0.452177236190461,0.6733438308653766,0.40544743427649005
1616625774791,2021-03-24T22:42:54.791Z,0.271,-0.43053330984981675,0.45713137250994595,0.6676083579376851,0.399963820599667
1616625774805,2021-03-24T22:42:54.806Z,0.285,-0.43891920077149876,0.46174466500407596,0.6620705652585834,0.39472061784579027
1616625774835,2021-03-24T22:42:54.835Z,0.315,-0.4467940610535259,0.4660555485949719,0.6567400392495037,0.38969194689869846
1616625774850,2021-03-24T22:42:54.850Z,0.33,-0.4541828863009115,0.4700759665936013,0.6516202544626125,0.3848863928441026
1616625774865,2021-03-24T22:42:54.865Z,0.345,-0.46112042480245624,0.47383687461426743,0.6467070956941974,0.38028476496510044
1616625774895,2021-03-24T22:42:54.896Z,0.375,-0.46759587485010096,0.4773590158958149,0.6420273556571033,0.3758767648499905
1616625774910,2021-03-24T22:42:54.911Z,0.39,-0.47365590736772195,0.480674067001955,0.6375632318957611,0.37163913688158845
1616625774925,2021-03-24T22:42:54.926Z,0.405,-0.479343281826085,0.4837625767613203,0.6332960226543718,0.3676138397606918
1616625774955,2021-03-24T22:42:54.955Z,0.435,-0.48466311398838435,0.48664245119915994,0.6292353427359522,0.36379070092832827
1616625774970,2021-03-24T22:42:54.971Z,0.45,-0.4896622492575811,0.4893171361774928,0.6253576188298388,0.3601769988027244
