epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625774488,2021-03-24T22:42:54.488Z,0,0.9509993735414763,-0.29862919015873335,0.07242937648959692,-0.034275118237386736
1616625774518,2021-03-24T22:42:54.518Z,0.03,0.9509993735414763,-0.29862919015873335,0.07242937648959692,-0.034275118237386736
1616625774533,2021-03-24T22:42:54.533Z,0.045,0.9509548215809028,-0.2989072570582698,0.07192057094157142,-0.03415860748586047
1616625774555,2021-03-24T22:42:54.555Z,0.067,0.9509233518275044,-0.29913262018657993,0.07147155440743698,-0.03400399094283659
1616625774578,2021-03-24T22:42:54.578Z,0.09,0.9509112883664445,-0.2992786969729943,0.07108064499115727,-0.03387513989722064
1616625774593,2021-03-24T22:42:54.593Z,0.105,0.9508963048381416,-0.2994364900295161,0.07067882290721644,-0.03374181199079357
1616625774623,2021-03-24T22:42:54.623Z,0.135,0.9562758605104739,-0.2822651153246251,0.06917465082383635,-0.03282911755026535
1616625774638,2021-03-24T22:42:54.638Z,0.15,0.9611670845380643,-0.26562152866474226,0.06768899184410912,-0.03195683797767548
1616625774653,2021-03-24T22:42:54.653Z,0.165,0.9655353868359268,-0.2497160986165887,0.06645698164094543,-0.031092707352088297
1616625774682,2021-03-24T22:42:54.683Z,0.194,0.9692975970919677,-0.23512066748120788,0.06536632293941103,-0.030127791494058746
1616625774698,2021-03-24T22:42:54.698Z,0.21,0.9726354075897892,-0.22138084257350785,0.06412797962393858,-0.029299977362450644
1616625774713,2021-03-24T22:42:54.713Z,0.225,0.97562745464933,-0.20826339813198647,0.06290662241081565,-0.0286388475649789
1616625774742,2021-03-24T22:42:54.743Z,0.254,0.9783057302163544,-0.19571681035654914,0.061838618482601346,-0.028085826209453622
1616625774758,2021-03-24T22:42:54.758Z,0.27,0.9806934324171861,-0.1837579785627447,0.060867436894572774,-0.027722771402177212
1616625774773,2021-03-24T22:42:54.773Z,0.285,0.9826972237352936,-0.1730426133277143,0.060028214018706956,-0.02755057090852489
1616625774802,2021-03-24T22:42:54.802Z,0.314,0.984610668307668,-0.162137910865753,0.059185174968271165,-0.027390596539532734
1616625774824,2021-03-24T22:42:54.824Z,0.336,0.9863514663398094,-0.15159049603456462,0.0582335832601283,-0.027202134879235278
1616625774832,2021-03-24T22:42:54.832Z,0.344,0.987714819153269,-0.1428736138378362,0.05731724680457397,-0.026857023526180943
1616625774862,2021-03-24T22:42:54.863Z,0.374,0.9890933553812923,-0.13354213716138935,0.056160439970432637,-0.026586404895603672
1616625774878,2021-03-24T22:42:54.878Z,0.39,0.9902892947425002,-0.1249226880310125,0.055032725024298686,-0.026321738352702517
1616625774892,2021-03-24T22:42:54.892Z,0.404,0.9913492040892039,-0.11678606017995773,0.05396681427960559,-0.025987586572355448
1616625774923,2021-03-24T22:42:54.923Z,0.435,0.9922935423849354,-0.10901394777935536,0.05302577214760864,-0.025646684363993644
1616625774937,2021-03-24T22:42:54.938Z,0.449,0.9931467374716386,-0.10145660285859512,0.05219791816276008,-0.02532771062111515
1616625774953,2021-03-24T22:42:54.953Z,0.465,0.9939273414693748,-0.09397183874113275,0.05148825114105437,-0.025033845043599522
1616625774983,2021-03-24T22:42:54.983Z,0.495,0.9946128760536467,-0.08675548623742771,0.05107156832483211,-0.024706422340012774
1616625774998,2021-03-24T22:42:54.998Z,0.51,0.9951977611156554,-0.08007710555502981,0.05074522323918682,-0.02437202812078755
1616625775013,2021-03-24T22:42:55.013Z,0.525,0.9956882714042141,-0.0740540053991202,0.05048840979841166,-0.023912150644872492
1616625775043,2021-03-24T22:42:55.043Z,0.555,0.9960983376716147,-0.06856989380633802,0.05026379951414361,-0.023660553874229294
1616625775058,2021-03-24T22:42:55.058Z,0.57,0.9964549056710935,-0.06345219384875558,0.05002195193084152,-0.023435963492480824
1616625775073,2021-03-24T22:42:55.073Z,0.585,0.9967665488003438,-0.05869070700460764,0.04972363930950268,-0.023225154418635152
1616625775102,2021-03-24T22:42:55.103Z,0.614,0.9970411439320707,-0.054090831674601984,0.049517910865878,-0.023045948426066193
1616625775124,2021-03-24T22:42:55.124Z,0.636,0.9972782218024233,-0.049771751928473024,0.04935263959850815,-0.02287439601884588
1616625775132,2021-03-24T22:42:55.133Z,0.644,0.9974773585748845,-0.04564349520596554,0.049315850194847785,-0.02288093956579564
