epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616625774831,2021-03-24T22:44:11.178Z,0.332,99467.34830729167
1616625774911,2021-03-24T22:44:11.194Z,0.412,99466.50455729167
1616625774987,2021-03-24T22:44:11.239Z,0.488,99465.72330729167
1616625775064,2021-03-24T22:44:11.255Z,0.565,99465.67643229167
1616625775143,2021-03-24T22:44:11.284Z,0.644,99464.91080729167
1616625775221,2021-03-24T22:44:11.329Z,0.722,99464.12955729167
1616625775299,2021-03-24T22:44:11.358Z,0.8,99464.83268229167
1616625775376,2021-03-24T22:44:11.374Z,0.877,99464.06705729167
1616625775454,2021-03-24T22:44:11.403Z,0.955,99463.28580729167
1616625775532,2021-03-24T22:44:11.433Z,1.033,99463.28580729167
1616625775609,2021-03-24T22:44:11.451Z,1.11,99462.51236979167
1616625775687,2021-03-24T22:44:11.479Z,1.188,99461.77018229167
1616625775765,2021-03-24T22:44:11.523Z,1.266,99461.77018229167
1616625775842,2021-03-24T22:44:11.539Z,1.343,99461.77018229167
1616625775920,2021-03-24T22:44:11.569Z,1.421,99461.69205729167
1616625775997,2021-03-24T22:44:11.599Z,1.498,99461.69205729167
1616625776075,2021-03-24T22:44:11.674Z,1.576,99461.69205729167
1616625776153,2021-03-24T22:44:11.689Z,1.654,99460.92643229167
1616625776230,2021-03-24T22:44:11.718Z,1.731,99460.92643229167
1616625776308,2021-03-24T22:44:11.734Z,1.809,99460.92643229167
1616625776386,2021-03-24T22:44:11.779Z,1.887,99460.92643229167
1616625776463,2021-03-24T22:44:11.795Z,1.964,99460.14518229167
1616625776541,2021-03-24T22:44:11.824Z,2.042,99459.44205729167
1616625776619,2021-03-24T22:44:11.853Z,2.12,99459.44205729167
1616625776696,2021-03-24T22:44:11.913Z,2.197,99459.44205729167
1616625776774,2021-03-24T22:44:11.929Z,2.275,99459.44205729167
1616625776851,2021-03-24T22:44:11.958Z,2.352,99459.44205729167
1616625776929,2021-03-24T22:44:11.989Z,2.43,99459.44205729167
1616625777007,2021-03-24T22:44:12.004Z,2.508,99459.44205729167
1616625777084,2021-03-24T22:44:12.033Z,2.585,99458.67643229167
1616625777162,2021-03-24T22:44:12.050Z,2.663,99458.67643229167
1616625777240,2021-03-24T22:44:12.094Z,2.741,99457.97330729167
1616625777317,2021-03-24T22:44:12.123Z,2.818,99457.97330729167
1616625777395,2021-03-24T22:44:12.154Z,2.896,99457.97330729167
1616625777473,2021-03-24T22:44:12.244Z,2.974,99457.97330729167
1616625777550,2021-03-24T22:44:12.274Z,3.051,99457.97330729167
1616625777628,2021-03-24T22:44:12.290Z,3.129,99457.97330729167
1616625777705,2021-03-24T22:44:12.319Z,3.206,99457.97330729167
1616625777783,2021-03-24T22:44:12.348Z,3.284,99457.97330729167
1616625777861,2021-03-24T22:44:12.365Z,3.362,99457.97330729167
1616625777938,2021-03-24T22:44:12.394Z,3.439,99457.97330729167
1616625778016,2021-03-24T22:44:12.453Z,3.517,99457.27799479167
1616625778094,2021-03-24T22:44:12.470Z,3.595,99457.27799479167
1616625778171,2021-03-24T22:44:12.498Z,3.672,99457.27799479167
1616625778249,2021-03-24T22:44:12.515Z,3.75,99457.27799479167
1616625778327,2021-03-24T22:44:12.558Z,3.828,99457.27799479167
1616625778404,2021-03-24T22:44:12.575Z,3.905,99457.27799479167
1616625778482,2021-03-24T22:44:12.603Z,3.983,99457.97330729167
1616625778560,2021-03-24T22:44:12.635Z,4.061,99457.97330729167
1616625778637,2021-03-24T22:44:12.664Z,4.138,99457.97330729167
1616625778715,2021-03-24T22:44:12.693Z,4.216,99457.27799479167
1616625778792,2021-03-24T22:44:12.723Z,4.293,99457.27799479167
1616625778870,2021-03-24T22:44:12.785Z,4.371,99457.27799479167
1616625778948,2021-03-24T22:44:12.814Z,4.449,99457.27799479167
1616625779025,2021-03-24T22:44:12.830Z,4.526,99457.27799479167
1616625779103,2021-03-24T22:44:12.859Z,4.604,99457.27799479167
1616625779181,2021-03-24T22:44:12.903Z,4.682,99457.27799479167
1616625779258,2021-03-24T22:44:12.920Z,4.759,99457.27799479167
1616625779336,2021-03-24T22:44:12.949Z,4.837,99457.27799479167
1616625779414,2021-03-24T22:44:13.009Z,4.915,99457.27799479167
1616625779491,2021-03-24T22:44:13.038Z,4.992,99457.97330729167
1616625779569,2021-03-24T22:44:13.055Z,5.07,99457.97330729167
1616625779648,2021-03-24T22:44:13.070Z,5.149,99457.97330729167
1616625779724,2021-03-24T22:44:13.113Z,5.225,99457.97330729167
1616625779802,2021-03-24T22:44:13.129Z,5.303,99457.97330729167
1616625779879,2021-03-24T22:44:13.159Z,5.38,99457.27799479167
1616625779957,2021-03-24T22:44:13.190Z,5.458,99457.27799479167
1616625780035,2021-03-24T22:44:13.219Z,5.536,99457.27799479167
1616625780112,2021-03-24T22:44:13.248Z,5.613,99457.97330729167
1616625780191,2021-03-24T22:44:13.265Z,5.692,99458.74674479167
1616625780269,2021-03-24T22:44:13.339Z,5.77,99458.05143229167
1616625780347,2021-03-24T22:44:13.368Z,5.848,99457.97330729167
1616625780424,2021-03-24T22:44:13.384Z,5.925,99458.74674479167
1616625780502,2021-03-24T22:44:13.414Z,6.003,99458.74674479167
1616625780580,2021-03-24T22:44:13.444Z,6.081,99458.74674479167
1616625780657,2021-03-24T22:44:13.503Z,6.158,99458.05143229167
1616625780735,2021-03-24T22:44:13.534Z,6.236,99458.05143229167
1616625780812,2021-03-24T22:44:13.565Z,6.313,99458.05143229167
1616625780890,2021-03-24T22:44:13.594Z,6.391,99458.05143229167
1616625780968,2021-03-24T22:44:13.623Z,6.469,99458.05143229167
1616625781045,2021-03-24T22:44:13.654Z,6.546,99458.05143229167
1616625781123,2021-03-24T22:44:13.670Z,6.624,99458.05143229167
1616625781201,2021-03-24T22:44:13.700Z,6.702,99458.05143229167
