epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625774524,2021-03-24T22:44:11.048Z,0.036,10.509721755981445,-25.11805534362793,-56.88750076293945
1616625774565,2021-03-24T22:44:11.050Z,0.077,9.072221755981445,-24.36805534362793,-59.76250076293945
1616625774605,2021-03-24T22:44:11.052Z,0.117,9.072221755981445,-23.30555534362793,-58.51250076293945
1616625774644,2021-03-24T22:44:11.063Z,0.156,9.759721755981445,-24.05555534362793,-58.51250076293945
1616625774684,2021-03-24T22:44:11.065Z,0.196,9.072221755981445,-25.49305534362793,-58.51250076293945
1616625774704,2021-03-24T22:44:11.067Z,0.216,10.134721755981445,-23.68055534362793,-58.95000076293945
1616625774744,2021-03-24T22:44:11.078Z,0.256,9.072221755981445,-25.49305534362793,-58.51250076293945
1616625774783,2021-03-24T22:44:11.080Z,0.295,10.509721755981445,-23.30555534362793,-59.32500076293945
1616625774824,2021-03-24T22:44:11.092Z,0.336,8.697221755981445,-25.49305534362793,-58.51250076293945
1616625774864,2021-03-24T22:44:11.094Z,0.376,9.072221755981445,-22.93055534362793,-59.32500076293945
1616625774904,2021-03-24T22:44:11.096Z,0.416,9.072221755981445,-23.68055534362793,-58.95000076293945
1616625774945,2021-03-24T22:44:11.107Z,0.457,9.447221755981445,-23.99305534362793,-58.95000076293945
1616625774984,2021-03-24T22:44:11.112Z,0.496,8.697221755981445,-23.99305534362793,-59.76250076293945
1616625775024,2021-03-24T22:44:11.113Z,0.536,8.697221755981445,-23.30555534362793,-58.95000076293945
1616625775065,2021-03-24T22:44:11.122Z,0.577,10.509721755981445,-25.11805534362793,-57.70000076293945
1616625775104,2021-03-24T22:44:11.123Z,0.616,9.072221755981445,-24.36805534362793,-59.32500076293945
1616625775144,2021-03-24T22:44:11.126Z,0.656,8.697221755981445,-23.99305534362793,-58.13750076293945
1616625775183,2021-03-24T22:44:11.137Z,0.695,10.509721755981445,-22.93055534362793,-56.88750076293945
1616625775223,2021-03-24T22:44:11.139Z,0.735,9.072221755981445,-23.99305534362793,-60.13750076293945
1616625775264,2021-03-24T22:44:11.141Z,0.776,8.697221755981445,-25.49305534362793,-57.70000076293945
1616625775303,2021-03-24T22:44:11.152Z,0.815,9.072221755981445,-29.80555534362793,-56.88750076293945
1616625775343,2021-03-24T22:44:11.155Z,0.855,9.072221755981445,-27.30555534362793,-58.51250076293945
1616625775384,2021-03-24T22:44:11.156Z,0.896,9.447221755981445,-23.30555534362793,-58.51250076293945
1616625775424,2021-03-24T22:44:11.168Z,0.936,10.134721755981445,-26.93055534362793,-57.32500076293945
1616625775463,2021-03-24T22:44:11.170Z,0.975,10.884721755981445,-25.11805534362793,-56.88750076293945
1616625775503,2021-03-24T22:44:11.173Z,1.015,8.697221755981445,-25.49305534362793,-56.45000076293945
1616625775544,2021-03-24T22:44:11.183Z,1.056,10.134721755981445,-33.43055725097656,-55.26250076293945
1616625775583,2021-03-24T22:44:11.186Z,1.095,9.072221755981445,-26.55555534362793,-58.13750076293945
1616625775623,2021-03-24T22:44:11.197Z,1.135,9.072221755981445,-24.36805534362793,-56.88750076293945
1616625775662,2021-03-24T22:44:11.199Z,1.174,9.447221755981445,-40.68055725097656,-56.51250076293945
1616625775703,2021-03-24T22:44:11.201Z,1.215,10.134721755981445,-25.11805534362793,-58.51250076293945
1616625775743,2021-03-24T22:44:11.212Z,1.255,9.072221755981445,-22.55555534362793,-57.32500076293945
1616625775782,2021-03-24T22:44:11.214Z,1.294,10.134721755981445,-43.55555725097656,-58.13750076293945
1616625775822,2021-03-24T22:44:11.216Z,1.334,10.134721755981445,-26.55555534362793,-58.13750076293945
1616625775863,2021-03-24T22:44:11.227Z,1.375,9.759721755981445,-23.99305534362793,-57.32500076293945
1616625775903,2021-03-24T22:44:11.230Z,1.415,9.447221755981445,-42.86805725097656,-56.07500076293945
1616625775942,2021-03-24T22:44:11.232Z,1.454,9.447221755981445,-23.30555534362793,-58.51250076293945
1616625775983,2021-03-24T22:44:11.243Z,1.495,9.447221755981445,-25.49305534362793,-57.32500076293945
1616625776023,2021-03-24T22:44:11.245Z,1.535,10.509721755981445,-33.80555725097656,-58.13750076293945
1616625776062,2021-03-24T22:44:11.257Z,1.574,8.697221755981445,-23.30555534362793,-58.51250076293945
1616625776103,2021-03-24T22:44:11.259Z,1.615,9.072221755981445,-22.93055534362793,-57.32500076293945
1616625776143,2021-03-24T22:44:11.261Z,1.655,9.447221755981445,-30.18055534362793,-57.32500076293945
1616625776182,2021-03-24T22:44:11.287Z,1.694,9.447221755981445,-25.11805534362793,-58.51250076293945
1616625776222,2021-03-24T22:44:11.289Z,1.734,9.759721755981445,-25.11805534362793,-56.07500076293945
1616625776261,2021-03-24T22:44:11.291Z,1.773,9.759721755981445,-26.55555534362793,-57.70000076293945
1616625776302,2021-03-24T22:44:11.302Z,1.814,8.322221755981445,-26.18055534362793,-58.95000076293945
1616625776342,2021-03-24T22:44:11.304Z,1.854,10.134721755981445,-33.43055725097656,-57.32500076293945
1616625776382,2021-03-24T22:44:11.307Z,1.894,9.447221755981445,-31.61805534362793,-57.70000076293945
