epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625774507,2021-03-24T22:42:54.507Z,0,0.732788374103359,0.5234162897177912,-0.37451654897230413,0.22089350597718485
1616625774522,2021-03-24T22:42:54.522Z,0.015,0.732788374103359,0.5234162897177912,-0.37451654897230413,0.22089350597718485
1616625774552,2021-03-24T22:42:54.552Z,0.045,0.732788374103359,0.5234162897177912,-0.37451654897230413,0.22089350597718485
1616625774567,2021-03-24T22:42:54.567Z,0.06,0.732788374103359,0.5234162897177912,-0.37451654897230413,0.22089350597718485
1616625774582,2021-03-24T22:42:54.582Z,0.075,0.732788374103359,0.5234162897177912,-0.37451654897230413,0.22089350597718485
1616625774612,2021-03-24T22:42:54.612Z,0.105,0.732788374103359,0.5234162897177912,-0.37451654897230413,0.22089350597718485
1616625774627,2021-03-24T22:42:54.627Z,0.12,0.7174836518674271,0.5384538164181638,-0.3853409684612616,0.21632622335961033
1616625774642,2021-03-24T22:42:54.642Z,0.135,0.7022942869034624,0.5526834863559253,-0.3955672929819356,0.21177869395942628
1616625774672,2021-03-24T22:42:54.672Z,0.165,0.6873305364600856,0.5660810710380412,-0.40517210006564164,0.20727885562766085
1616625774687,2021-03-24T22:42:54.687Z,0.18,0.6726337897211906,0.578652265826566,-0.41420592722507515,0.202876292431388
1616625774702,2021-03-24T22:42:54.702Z,0.195,0.6582320642685574,0.5904501112311532,-0.4226932146936601,0.1985690357729826
1616625774732,2021-03-24T22:42:54.732Z,0.225,0.6441902141464431,0.6015055461460945,-0.4306256782612833,0.19434909615292326
1616625774747,2021-03-24T22:42:54.747Z,0.24,0.6305431900468776,0.611832316379547,-0.4380413537936685,0.19025318521842205
1616625774762,2021-03-24T22:42:54.762Z,0.255,0.6173577844937487,0.6214431507444959,-0.4449411610812783,0.1862931547141978
1616625774792,2021-03-24T22:42:54.792Z,0.285,0.6046290495099019,0.6304042945177828,-0.45135876307827016,0.18245384329945882
1616625774807,2021-03-24T22:42:54.807Z,0.3,0.592340370803013,0.6387484400229378,-0.45735613570768335,0.1787699097044787
1616625774822,2021-03-24T22:42:54.822Z,0.315,0.5805226306587401,0.646487514089268,-0.4629565714992828,0.17526717412386136
1616625774852,2021-03-24T22:42:54.852Z,0.345,0.5691743986080311,0.6536766662338315,-0.468177504036141,0.17192191455745037
1616625774867,2021-03-24T22:42:54.867Z,0.36,0.5582605556335748,0.6604007662288366,-0.473037503315126,0.16867572571490483
1616625774882,2021-03-24T22:42:54.882Z,0.375,0.5477915953272443,0.666687097832796,-0.4775503674771738,0.16552440362234472
1616625774912,2021-03-24T22:42:54.912Z,0.405,0.5377898530415771,0.6725188545102557,-0.4817511643896121,0.16253085831000103
1616625774927,2021-03-24T22:42:54.927Z,0.42,0.5282524485559753,0.6779301101408247,-0.4856555044583077,0.1596835850938125
1616625774942,2021-03-24T22:42:54.942Z,0.435,0.5191615683334877,0.6829601633364571,-0.4892833045109718,0.1569666499221313
1616625774972,2021-03-24T22:42:54.972Z,0.465,0.5105406788024827,0.6876321174559369,-0.4926293528242983,0.15435869611679734
1616625774987,2021-03-24T22:42:54.987Z,0.48,0.5023247749780126,0.6919963563903134,-0.495735232728662,0.15184677216615056
1616625775002,2021-03-24T22:42:55.002Z,0.495,0.49448568551136407,0.6960571986896287,-0.4986433985814458,0.14947589781582987
1616625775032,2021-03-24T22:42:55.032Z,0.525,0.48708928568145565,0.6998046853225445,-0.5013336677694067,0.14724803474348383
1616625775047,2021-03-24T22:42:55.047Z,0.54,0.4801538977009908,0.7032565820647487,-0.5038012557717988,0.14514375283804898
1616625775062,2021-03-24T22:42:55.062Z,0.555,0.4736058824234025,0.7064600726329171,-0.5060837692222989,0.14314626240036632
1616625775092,2021-03-24T22:42:55.092Z,0.585,0.4674466225524767,0.7094161702985543,-0.5081960805820828,0.14127666496709318
1616625775107,2021-03-24T22:42:55.107Z,0.6,0.4616440121271603,0.7121714837721028,-0.5101398448987755,0.1394773186422543
1616625775122,2021-03-24T22:42:55.122Z,0.615,0.4560769154906344,0.7147688297106972,-0.5119596761693838,0.13782836140319146
1616625775152,2021-03-24T22:42:55.152Z,0.645,0.4507515898525549,0.7171993401280613,-0.5136836621083558,0.13629822467008038
1616625775167,2021-03-24T22:42:55.167Z,0.66,0.44568306126622803,0.7194747275672222,-0.515322333390522,0.13477988722870612
1616625775182,2021-03-24T22:42:55.182Z,0.675,0.4408676895268798,0.7216129801974448,-0.5168519999108718,0.13332065605120985
1616625775212,2021-03-24T22:42:55.212Z,0.705,0.43633221427501606,0.7235940433231856,-0.5182781144513374,0.13196080984076866
1616625775227,2021-03-24T22:42:55.227Z,0.72,0.43206185825593707,0.7254401839436999,-0.5196004437159839,0.130669311815399
1616625775242,2021-03-24T22:42:55.242Z,0.735,0.4280416611973287,0.7271543198923672,-0.5208327351039107,0.12946116554967219
