epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625774453,2021-03-24T22:44:11.050Z,-0.067,-0.20708118379116058,0.9483198523521423,-0.20622114837169647
1616625774494,2021-03-24T22:44:11.065Z,-0.026,-0.21049915254116058,0.9534468054771423,-0.20793013274669647
1616625774533,2021-03-24T22:44:11.067Z,0.013,-0.21245227754116058,0.9539350867271423,-0.20500044524669647
1616625774573,2021-03-24T22:44:11.081Z,0.053,-0.21123157441616058,0.9541792273521423,-0.20744185149669647
1616625774612,2021-03-24T22:44:11.096Z,0.092,-0.20952259004116058,0.9532026648521423,-0.20768599212169647
1616625774652,2021-03-24T22:44:11.110Z,0.132,-0.21098743379116058,0.9536909461021423,-0.20500044524669647
1616625774693,2021-03-24T22:44:11.112Z,0.173,-0.21098743379116058,0.9539350867271423,-0.20719771087169647
1616625774733,2021-03-24T22:44:11.126Z,0.213,-0.21123157441616058,0.9534468054771423,-0.20500044524669647
1616625774772,2021-03-24T22:44:11.141Z,0.252,-0.21318469941616058,0.9551557898521423,-0.20524458587169647
1616625774812,2021-03-24T22:44:11.155Z,0.292,-0.21049915254116058,0.9534468054771423,-0.20817427337169647
1616625774851,2021-03-24T22:44:11.170Z,0.331,-0.20708118379116058,0.9546675086021423,-0.20890669524669647
1616625774891,2021-03-24T22:44:11.186Z,0.371,-0.20805774629116058,0.9549116492271423,-0.20866255462169647
1616625774932,2021-03-24T22:44:11.201Z,0.412,-0.20976673066616058,0.9553999304771423,-0.20622114837169647
1616625774971,2021-03-24T22:44:11.215Z,0.451,-0.21098743379116058,0.9539350867271423,-0.20548872649669647
1616625775011,2021-03-24T22:44:11.230Z,0.491,-0.21123157441616058,0.9546675086021423,-0.20597700774669647
1616625775050,2021-03-24T22:44:11.232Z,0.53,-0.21123157441616058,0.9534468054771423,-0.20500044524669647
1616625775090,2021-03-24T22:44:11.247Z,0.57,-0.21074329316616058,0.9549116492271423,-0.20426802337169647
1616625775131,2021-03-24T22:44:11.261Z,0.611,-0.21074329316616058,0.9544233679771423,-0.20377974212169647
1616625775171,2021-03-24T22:44:11.275Z,0.651,-0.21123157441616058,0.9546675086021423,-0.20548872649669647
1616625775210,2021-03-24T22:44:11.290Z,0.69,-0.21049915254116058,0.9546675086021423,-0.20939497649669647
1616625775250,2021-03-24T22:44:11.305Z,0.73,-0.20952259004116058,0.9544233679771423,-0.20768599212169647
1616625775289,2021-03-24T22:44:11.307Z,0.769,-0.20903430879116058,0.9561323523521423,-0.20451216399669647
1616625775329,2021-03-24T22:44:11.321Z,0.809,-0.20976673066616058,0.9558882117271423,-0.20548872649669647
1616625775370,2021-03-24T22:44:11.336Z,0.85,-0.21123157441616058,0.9541792273521423,-0.20939497649669647
1616625775409,2021-03-24T22:44:11.350Z,0.889,-0.20879016816616058,0.9544233679771423,-0.20548872649669647
1616625775449,2021-03-24T22:44:11.365Z,0.929,-0.21147571504116058,0.9541792273521423,-0.20573286712169647
1616625775488,2021-03-24T22:44:11.367Z,0.968,-0.21049915254116058,0.9514936804771423,-0.20548872649669647
1616625775528,2021-03-24T22:44:11.381Z,1.008,-0.21001087129116058,0.9573530554771423,-0.20597700774669647
1616625775569,2021-03-24T22:44:11.396Z,1.049,-0.20903430879116058,0.9607710242271423,-0.20768599212169647
1616625775609,2021-03-24T22:44:11.410Z,1.089,-0.21269641816616058,0.9566206336021423,-0.20890669524669647
1616625775648,2021-03-24T22:44:11.425Z,1.128,-0.21196399629116058,0.9556440711021423,-0.20451216399669647
1616625775688,2021-03-24T22:44:11.427Z,1.168,-0.21074329316616058,0.9541792273521423,-0.20622114837169647
1616625775729,2021-03-24T22:44:11.442Z,1.209,-0.20952259004116058,0.9532026648521423,-0.20841841399669647
1616625775768,2021-03-24T22:44:11.456Z,1.248,-0.21025501191616058,0.9553999304771423,-0.20695357024669647
1616625775808,2021-03-24T22:44:11.471Z,1.288,-0.21123157441616058,0.9539350867271423,-0.20768599212169647
1616625775847,2021-03-24T22:44:11.486Z,1.327,-0.21098743379116058,0.9571089148521423,-0.20475630462169647
1616625775887,2021-03-24T22:44:11.500Z,1.367,-0.21025501191616058,0.9549116492271423,-0.20670942962169647
1616625775926,2021-03-24T22:44:11.515Z,1.406,-0.21025501191616058,0.9563764929771423,-0.20793013274669647
