epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625774545,2021-03-24T22:44:11.052Z,0.038,-0.12195122241973877,0.08592017740011215,-0.5390798449516296
1616625774585,2021-03-24T22:44:11.055Z,0.078,-0.12195122241973877,-0.03603104129433632,-0.11225055903196335
1616625774624,2021-03-24T22:44:11.066Z,0.117,-0.24390244483947754,0.024944568052887917,-0.23420177400112152
1616625774666,2021-03-24T22:44:11.068Z,0.159,-0.18292683362960815,0.024944568052887917,-0.2951774001121521
1616625774705,2021-03-24T22:44:11.070Z,0.198,-0.060975611209869385,-0.34090909361839294,-0.11225055903196335
1616625774746,2021-03-24T22:44:11.112Z,0.239,-0.12195122241973877,-0.34090909361839294,-0.11225055903196335
1616625774786,2021-03-24T22:44:11.113Z,0.279,-0.24390244483947754,-0.5848115682601929,0.1316518932580948
1616625774825,2021-03-24T22:44:11.115Z,0.318,-0.18292683362960815,-0.5848115682601929,0.1316518932580948
1616625774866,2021-03-24T22:44:11.126Z,0.359,-0.24390244483947754,-0.34090909361839294,0.00970066525042057
1616625774906,2021-03-24T22:44:11.130Z,0.399,-0.3658536672592163,-0.27993348240852356,-0.11225055903196335
1616625774945,2021-03-24T22:44:11.131Z,0.438,-0.18292683362960815,-0.27993348240852356,-0.11225055903196335
1616625774986,2021-03-24T22:44:11.142Z,0.479,-0.3658536672592163,-0.097006656229496,-0.17322616279125214
1616625775026,2021-03-24T22:44:11.144Z,0.519,-0.24390244483947754,-0.097006656229496,-0.23420177400112152
1616625775067,2021-03-24T22:44:11.156Z,0.56,-0.3048780560493469,0.024944568052887917,-0.2951774001121521
1616625775106,2021-03-24T22:44:11.158Z,0.599,-0.3658536672592163,-0.097006656229496,-0.17322616279125214
1616625775146,2021-03-24T22:44:11.160Z,0.639,-0.060975611209869385,0.3907982409000397,-0.41712862253189087
1616625775187,2021-03-24T22:44:11.171Z,0.68,-0.24390244483947754,-0.34090909361839294,-0.051274944096803665
1616625775227,2021-03-24T22:44:11.173Z,0.72,-0.060975611209869385,-0.097006656229496,-0.17322616279125214
1616625775268,2021-03-24T22:44:11.175Z,0.761,-0.3048780560493469,-0.27993348240852356,-0.051274944096803665
1616625775307,2021-03-24T22:44:11.186Z,0.8,0,-0.21895787119865417,-0.051274944096803665
1616625775347,2021-03-24T22:44:11.188Z,0.84,0.12195122241973877,-0.21895787119865417,-0.11225055903196335
1616625775388,2021-03-24T22:44:11.198Z,0.881,-0.12195122241973877,-0.21895787119865417,-0.11225055903196335
1616625775427,2021-03-24T22:44:11.202Z,0.92,-0.24390244483947754,-0.34090909361839294,-0.051274944096803665
1616625775468,2021-03-24T22:44:11.204Z,0.961,-0.18292683362960815,-0.1579822599887848,-0.051274944096803665
1616625775508,2021-03-24T22:44:11.216Z,1.001,-0.18292683362960815,-0.1579822599887848,-0.11225055903196335
