epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625774568,2021-03-24T22:44:11.065Z,0.033,0.06235894188284874,0.3602864444255829,0.9119303226470947
1616625774608,2021-03-24T22:44:11.066Z,0.073,0.05723198875784874,0.3622395694255829,0.9160807132720947
1616625774647,2021-03-24T22:44:11.081Z,0.112,0.05820855125784874,0.3585774600505829,0.9177896976470947
1616625774687,2021-03-24T22:44:11.095Z,0.152,0.05161675438284874,0.3573567569255829,0.9204752445220947
1616625774725,2021-03-24T22:44:11.110Z,0.19,0.04722222313284874,0.3541829288005829,0.9221842288970947
1616625774764,2021-03-24T22:44:11.125Z,0.229,0.05405816063284874,0.3549153506755829,0.9182779788970947
1616625774804,2021-03-24T22:44:11.141Z,0.269,0.05405816063284874,0.3607747256755829,0.9175455570220947
1616625774843,2021-03-24T22:44:11.155Z,0.308,0.05576714500784874,0.3607747256755829,0.9199869632720947
1616625774883,2021-03-24T22:44:11.170Z,0.348,0.05845269188284874,0.3585774600505829,0.9192545413970947
1616625774922,2021-03-24T22:44:11.202Z,0.387,0.05918511375784874,0.3583333194255829,0.9185221195220947
1616625774962,2021-03-24T22:44:11.215Z,0.427,0.05503472313284874,0.3578450381755829,0.9197428226470947
1616625775002,2021-03-24T22:44:11.217Z,0.467,0.05918511375784874,0.3546712100505829,0.9209635257720947
1616625775040,2021-03-24T22:44:11.231Z,0.505,0.06528862565755844,0.3568684756755829,0.9219400882720947
1616625775079,2021-03-24T22:44:11.246Z,0.544,0.05796441063284874,0.3610188663005829,0.9170572757720947
1616625775119,2021-03-24T22:44:11.290Z,0.584,0.05698784813284874,0.3610188663005829,0.9199869632720947
1616625775158,2021-03-24T22:44:11.292Z,0.623,0.05527886375784874,0.3595540225505829,0.9175455570220947
1616625775198,2021-03-24T22:44:11.306Z,0.663,0.05381402000784874,0.3558919131755829,0.9221842288970947
1616625775237,2021-03-24T22:44:11.351Z,0.702,0.05210503563284874,0.3544270694255829,0.9212076663970947
1616625775277,2021-03-24T22:44:11.365Z,0.742,0.05259331688284874,0.3597981631755829,0.9190104007720947
1616625775317,2021-03-24T22:44:11.380Z,0.782,0.05674370750784874,0.3600423038005829,0.9194986820220947
1616625775355,2021-03-24T22:44:11.382Z,0.82,0.05845269188284874,0.3607747256755829,0.9187662601470947
1616625775394,2021-03-24T22:44:11.412Z,0.859,0.06187066063284874,0.3563801944255829,0.9224283695220947
