epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625774683,2021-03-24T22:44:11.045Z,0.168,2.0638887882232666,-40.74444580078125,22.113889694213867
1616625774723,2021-03-24T22:44:11.048Z,0.208,2.4388887882232666,-41.86944580078125,20.488889694213867
1616625774762,2021-03-24T22:44:11.059Z,0.247,2.8138887882232666,-39.99444580078125,20.051389694213867
1616625774802,2021-03-24T22:44:11.061Z,0.287,2.8138887882232666,-48.86944580078125,20.426389694213867
1616625774842,2021-03-24T22:44:11.090Z,0.327,1.6888889074325562,-41.49444580078125,20.426389694213867
1616625774864,2021-03-24T22:44:11.104Z,0.349,1.0013889074325562,-40.36944580078125,20.863889694213867
1616625774903,2021-03-24T22:44:11.107Z,0.388,2.0638887882232666,-39.61944580078125,18.426389694213867
1616625774943,2021-03-24T22:44:11.108Z,0.428,1.3138889074325562,-39.99444580078125,19.676389694213867
1616625774982,2021-03-24T22:44:11.136Z,0.467,2.4388887882232666,-45.93194580078125,19.238889694213867
1616625775022,2021-03-24T22:44:11.138Z,0.507,2.8138887882232666,-38.86944580078125,18.863889694213867
1616625775061,2021-03-24T22:44:11.149Z,0.546,1.0013889074325562,-40.36944580078125,20.051389694213867
1616625775101,2021-03-24T22:44:11.151Z,0.586,3.9388887882232666,-46.30694580078125,20.488889694213867
1616625775140,2021-03-24T22:44:11.166Z,0.625,0.6263889074325562,-40.36944580078125,18.051389694213867
1616625775180,2021-03-24T22:44:11.168Z,0.665,2.8138887882232666,-39.24444580078125,18.863889694213867
1616625775221,2021-03-24T22:44:11.179Z,0.706,1.6888889074325562,-42.24444580078125,17.613889694213867
1616625775260,2021-03-24T22:44:11.194Z,0.745,2.8138887882232666,-41.49444580078125,18.863889694213867
1616625775300,2021-03-24T22:44:11.199Z,0.785,2.4388887882232666,-41.86944580078125,19.676389694213867
1616625775340,2021-03-24T22:44:11.199Z,0.825,2.0638887882232666,-39.99444580078125,19.676389694213867
1616625775379,2021-03-24T22:44:11.209Z,0.864,2.4388887882232666,-39.61944580078125,19.676389694213867
1616625775419,2021-03-24T22:44:11.212Z,0.904,2.0638887882232666,-39.99444580078125,20.051389694213867
1616625775458,2021-03-24T22:44:11.214Z,0.943,1.6888889074325562,-40.36944580078125,19.676389694213867
1616625775498,2021-03-24T22:44:11.225Z,0.983,3.1888887882232666,-41.11944580078125,18.863889694213867
1616625775537,2021-03-24T22:44:11.227Z,1.022,3.1888887882232666,-42.99444580078125,19.676389694213867
1616625775577,2021-03-24T22:44:11.229Z,1.062,2.0638887882232666,-40.74444580078125,19.238889694213867
1616625775618,2021-03-24T22:44:11.271Z,1.103,2.4388887882232666,-41.86944580078125,19.676389694213867
1616625775657,2021-03-24T22:44:11.273Z,1.142,2.8138887882232666,-53.36944580078125,19.238889694213867
1616625775697,2021-03-24T22:44:11.284Z,1.182,0.6263889074325562,-42.24444580078125,18.426389694213867
1616625775737,2021-03-24T22:44:11.287Z,1.222,1.3763889074325562,-40.74444580078125,19.676389694213867
1616625775776,2021-03-24T22:44:11.288Z,1.261,2.0638887882232666,-41.49444580078125,18.863889694213867
1616625775816,2021-03-24T22:44:11.299Z,1.301,2.0638887882232666,-39.99444580078125,19.301389694213867
1616625775855,2021-03-24T22:44:11.302Z,1.34,1.3763889074325562,-40.36944580078125,20.113889694213867
1616625775895,2021-03-24T22:44:11.304Z,1.38,1.6888889074325562,-43.36944580078125,18.426389694213867
1616625775934,2021-03-24T22:44:11.315Z,1.419,1.6888889074325562,-41.86944580078125,19.676389694213867
