epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625774535,2021-03-24T22:42:54.535Z,0,0.9591166557016231,0.2724023577875204,0.005027907931368282,-0.07659579864044587
1616625774551,2021-03-24T22:42:54.551Z,0.016,0.9591166557016231,0.2724023577875204,0.005027907931368282,-0.07659579864044587
1616625774565,2021-03-24T22:42:54.566Z,0.03,0.9591149779885142,0.2724119704830957,0.005077594502583309,-0.07657934035806305
1616625774610,2021-03-24T22:42:54.610Z,0.075,0.9591133188667461,0.2724214645254754,0.005126694585241586,-0.076563073611502
1616625774611,2021-03-24T22:42:54.611Z,0.076,0.959976368624472,0.26952285350547267,0.0032266006840307826,-0.07610776681039373
1616625774625,2021-03-24T22:42:54.625Z,0.09,0.9616033726886626,0.26392509032848793,-0.00035926037652201346,-0.07524872929738094
1616625774655,2021-03-24T22:42:54.655Z,0.12,0.9630960767871196,0.2586296486528226,-0.0036799749443177424,-0.07445206175375757
1616625774686,2021-03-24T22:42:54.686Z,0.151,0.964471896523951,0.25360203211257376,-0.006728620615682975,-0.07372038923171996
1616625774700,2021-03-24T22:42:54.700Z,0.165,0.9657460148911368,0.24881277102712543,-0.009527322450426133,-0.07304840739274839
1616625774701,2021-03-24T22:42:54.701Z,0.166,0.9669248965014718,0.24426336582960836,-0.012164995312157178,-0.07241315852981357
1616625774760,2021-03-24T22:42:54.760Z,0.225,0.9680062171445184,0.23998470960208892,-0.014703761038171975,-0.07179903995244553
1616625774761,2021-03-24T22:42:54.761Z,0.226,0.9689950866661923,0.23597509044671447,-0.017147583353597187,-0.0712056113699968
1616625774762,2021-03-24T22:42:54.762Z,0.227,0.9698907335867114,0.2322559371786289,-0.019479187993933524,-0.07063784950722048
1616625774791,2021-03-24T22:42:54.791Z,0.256,0.9707039094991757,0.22879906512825438,-0.02175878849192689,-0.07008183076102088
1616625774820,2021-03-24T22:42:54.820Z,0.285,0.9714476671760659,0.22556594504750596,-0.02389059219141875,-0.06956057775599903
1616625774821,2021-03-24T22:42:54.822Z,0.286,0.9721358746775124,0.2225090170227577,-0.025918413602290517,-0.06906384252917601
1616625774851,2021-03-24T22:42:54.851Z,0.316,0.9727824778178539,0.21957690637200986,-0.027853756544146374,-0.06858863816284458
1616625774865,2021-03-24T22:42:54.865Z,0.33,0.9733755559500465,0.21682938094764045,-0.029719890446676698,-0.06813057132182691
1616625774880,2021-03-24T22:42:54.880Z,0.345,0.9739268289897675,0.21421343080144734,-0.03152840312558269,-0.06771334901303143
1616625774910,2021-03-24T22:42:54.910Z,0.375,0.9744448614675759,0.211722848546883,-0.03317218382193383,-0.06730715848343538
1616625774940,2021-03-24T22:42:54.940Z,0.405,0.9749302755634216,0.2093563212525535,-0.034635908983339674,-0.06694208205849528
1616625774941,2021-03-24T22:42:54.941Z,0.406,0.9753635647675953,0.20721347698136156,-0.0359206312799237,-0.06661981484209901
1616625774970,2021-03-24T22:42:54.971Z,0.435,0.9757444030642785,0.20530034690059606,-0.03708332905787468,-0.06632838123469613
1616625774985,2021-03-24T22:42:54.986Z,0.45,0.9761215126123136,0.20337222496317658,-0.03830752057538058,-0.06602321255696923
1616625775000,2021-03-24T22:42:55.000Z,0.465,0.9764671770837193,0.20156800789523527,-0.039535875630477016,-0.06571989660239864
1616625775030,2021-03-24T22:42:55.030Z,0.495,0.9767613335915936,0.2000377030281573,-0.040524005025620126,-0.06542185861219608
1616625775045,2021-03-24T22:42:55.045Z,0.51,0.9770027636958132,0.19874111142201176,-0.04143456734969419,-0.06519775295230891
1616625775060,2021-03-24T22:42:55.060Z,0.525,0.9771937336547413,0.19770358281465839,-0.04217335314668825,-0.06501621745779186
1616625775075,2021-03-24T22:42:55.075Z,0.54,0.9773678540529505,0.19674895407464005,-0.04285539328427327,-0.06484860986109071
1616625775105,2021-03-24T22:42:55.105Z,0.57,0.9775216460245305,0.19590403423579125,-0.04342995504633784,-0.06470610425846364
1616625775120,2021-03-24T22:42:55.120Z,0.585,0.9776699909700033,0.19509010957033435,-0.043944099604634745,-0.06457672966701249
1616625775135,2021-03-24T22:42:55.135Z,0.6,0.9778077105736432,0.19433684274147672,-0.04437931246701695,-0.06446510157410683
1616625775165,2021-03-24T22:42:55.165Z,0.63,0.9779456704670658,0.19358579356006123,-0.044768839459560825,-0.0643627000667795
1616625775195,2021-03-24T22:42:55.195Z,0.66,0.9780825574584464,0.19283974825789138,-0.045137680816023665,-0.06426454744202678
1616625775196,2021-03-24T22:42:55.196Z,0.661,0.978212537043272,0.19212857324084295,-0.045484075533093915,-0.06417197666195705
1616625775225,2021-03-24T22:42:55.225Z,0.69,0.9783325277177722,0.19147007989828763,-0.045798006467268115,-0.06408756756752315
1616625775240,2021-03-24T22:42:55.240Z,0.705,0.9784371830810459,0.19088930259099882,-0.046095572767705616,-0.06400899227426748
1616625775255,2021-03-24T22:42:55.255Z,0.72,0.9785298555824719,0.19036477880936126,-0.04640656426365388,-0.06392967633152188
1616625775285,2021-03-24T22:42:55.285Z,0.75,0.9786210735206252,0.1898421861418601,-0.04673710293616902,-0.06384655066135149
1616625775315,2021-03-24T22:42:55.315Z,0.78,0.9787057951300951,0.1893505133661255,-0.04706875786943484,-0.06376426663407565
1616625775316,2021-03-24T22:42:55.316Z,0.781,0.9787857354716635,0.18887812597346698,-0.047418445790024175,-0.06367910618722963
1616625775330,2021-03-24T22:42:55.330Z,0.795,0.978870427706639,0.18837948332806684,-0.04776806984504505,-0.06359298330595353
1616625775360,2021-03-24T22:42:55.360Z,0.825,0.978963271428623,0.18783362140670035,-0.04813488342408574,-0.06350178628008792
1616625775375,2021-03-24T22:42:55.375Z,0.84,0.9790493304485286,0.18732371259356678,-0.04848446607491155,-0.06341523316902223
1616625775391,2021-03-24T22:42:55.391Z,0.856,0.9791235937759755,0.1868745892257919,-0.048824613938684334,-0.0633327173477405
1616625775450,2021-03-24T22:42:55.450Z,0.915,0.9791880775586842,0.18648425888304232,-0.04911453981832806,-0.06326208923363424
1616625775451,2021-03-24T22:42:55.451Z,0.916,0.9792405180346861,0.18616352161962493,-0.04936223347744377,-0.06320222277307273
1616625775451,2021-03-24T22:42:55.451Z,0.916,0.9792838646505485,0.18589513545615155,-0.04958000568965167,-0.06315009172312791
1616625775495,2021-03-24T22:42:55.495Z,0.96,0.9793247792172054,0.18564487834513055,-0.04976721648208699,-0.06310451742164455
1616625775510,2021-03-24T22:42:55.510Z,0.975,0.979371617802156,0.18536739139683123,-0.04993357049461462,-0.06306189806833605
1616625775511,2021-03-24T22:42:55.511Z,0.976,0.97942599798894,0.18504696353621727,-0.0501145708204866,-0.06301480414056133
1616625775540,2021-03-24T22:42:55.540Z,1.005,0.9794815312671273,0.18471679685960227,-0.05031002648768214,-0.06296456225005394
