epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625774498,2021-03-24T22:42:54.498Z,0,0.9182032359015996,-0.32433772605917816,0.0395940715837536,-0.22392000029031217
1616625774514,2021-03-24T22:42:54.514Z,0.016,0.9182032359015996,-0.32433772605917816,0.0395940715837536,-0.22392000029031217
1616625774528,2021-03-24T22:42:54.528Z,0.03,0.9181500584455553,-0.3244403837630166,0.03966466587184436,-0.22397683326943704
1616625774558,2021-03-24T22:42:54.558Z,0.06,0.9181814313027499,-0.3243632868576579,0.03959950145768789,-0.2239714196812459
1616625774574,2021-03-24T22:42:54.574Z,0.076,0.9182219588226309,-0.3242636398485526,0.039515277864264724,-0.22396443696133692
1616625774588,2021-03-24T22:42:54.588Z,0.09,0.9182640213811567,-0.32416016785463114,0.039427816759210484,-0.22395718313768428
1616625774618,2021-03-24T22:42:54.618Z,0.12,0.9226775121108647,-0.3097529015897977,0.030162455265169863,-0.22761716739732754
1616625774634,2021-03-24T22:42:54.634Z,0.136,0.926731290384641,-0.29561295645033203,0.021404924691031918,-0.2309197362714657
1616625774648,2021-03-24T22:42:54.648Z,0.15,0.9303261895732509,-0.28209781746076634,0.013193761105810695,-0.23396565356024077
1616625774678,2021-03-24T22:42:54.678Z,0.18,0.9334634427408252,-0.26930734197786865,0.005374128487229574,-0.23683470051127273
1616625774694,2021-03-24T22:42:54.694Z,0.196,0.9361626197645734,-0.25728828575446533,-0.0019784124261004324,-0.23957957603546212
1616625774708,2021-03-24T22:42:54.708Z,0.21,0.9384775303667602,-0.24606498286277842,-0.008793689336926988,-0.24214586561263626
1616625774738,2021-03-24T22:42:54.738Z,0.24,0.9405097931948311,-0.2354421966386963,-0.015285922337516857,-0.24448853045665145
1616625774754,2021-03-24T22:42:54.754Z,0.256,0.9423320655818077,-0.22513730006752614,-0.021598416854723957,-0.24669208070790932
1616625774768,2021-03-24T22:42:54.768Z,0.27,0.9439466786577836,-0.2152057348513013,-0.027719774190841383,-0.24876248442411794
1616625774798,2021-03-24T22:42:54.798Z,0.3,0.9453155506536542,-0.20587465896258947,-0.03343006709258952,-0.2507519992016031
1616625774813,2021-03-24T22:42:54.813Z,0.315,0.9464831430572033,-0.19702206415801368,-0.03879467976448461,-0.2526795182943089
1616625774828,2021-03-24T22:42:54.828Z,0.33,0.9474590576203236,-0.1887732993825909,-0.04376562174298097,-0.2545005813880772
1616625774858,2021-03-24T22:42:54.858Z,0.36,0.9483029777236537,-0.18098375750703397,-0.04847218937116898,-0.2561577420587787
1616625774873,2021-03-24T22:42:54.873Z,0.375,0.9490211578647152,-0.17365893981699135,-0.052837591983030945,-0.2577006081098543
1616625774888,2021-03-24T22:42:54.888Z,0.39,0.9496530622495464,-0.1666719201042011,-0.05685099446799718,-0.259128340474055
