epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625774587,2021-03-24T22:44:11.040Z,0.078,0.8984885811805725,0.037484101951122284,0.4756256937980652
1616625774626,2021-03-24T22:44:11.041Z,0.117,0.9109397530555725,0.034798555076122284,0.4748932719230652
1616625774666,2021-03-24T22:44:11.055Z,0.157,0.9138694405555725,0.039193086326122284,0.4729401469230652
1616625774705,2021-03-24T22:44:11.069Z,0.196,0.9202170968055725,0.045052461326122284,0.4702546000480652
1616625774745,2021-03-24T22:44:11.084Z,0.236,0.9121604561805725,0.041146211326122284,0.4773346781730652
1616625774783,2021-03-24T22:44:11.086Z,0.274,0.9131370186805725,0.051400117576122284,0.4783112406730652
1616625774823,2021-03-24T22:44:11.100Z,0.314,0.9233909249305725,0.044564180076122284,0.4922272562980652
1616625774862,2021-03-24T22:44:11.114Z,0.353,0.9084983468055725,0.051644258201122284,0.4719635844230652
1616625774902,2021-03-24T22:44:11.129Z,0.393,0.9204612374305725,0.039681367576122284,0.4739167094230652
1616625774941,2021-03-24T22:44:11.144Z,0.432,0.9063010811805725,0.042855195701122284,0.4614655375480652
1616625774981,2021-03-24T22:44:11.146Z,0.472,0.9126487374305725,0.07312863320112228,0.4387604594230652
1616625775020,2021-03-24T22:44:11.160Z,0.511,0.9324241280555725,0.049446992576122284,0.4914948344230652
1616625775060,2021-03-24T22:44:11.175Z,0.551,0.8989768624305725,0.037728242576122284,0.4670807719230652
1616625775099,2021-03-24T22:44:11.189Z,0.59,0.9199729561805725,0.036019258201122284,0.4697663187980652
1616625775139,2021-03-24T22:44:11.219Z,0.63,0.9065452218055725,0.055062226951122284,0.4683014750480652
1616625775179,2021-03-24T22:44:11.234Z,0.67,0.9377952218055725,0.049446992576122284,0.4621979594230652
1616625775217,2021-03-24T22:44:11.249Z,0.708,0.9028831124305725,0.034066133201122284,0.4724518656730652
1616625775256,2021-03-24T22:44:11.251Z,0.747,0.9211936593055725,0.039681367576122284,0.4773346781730652
1616625775296,2021-03-24T22:44:11.265Z,0.787,0.9124045968055725,0.047249726951122284,0.4668366312980652
1616625775335,2021-03-24T22:44:11.279Z,0.826,0.9182639718055725,0.042122773826122284,0.4661042094230652
1616625775375,2021-03-24T22:44:11.294Z,0.866,0.9104514718055725,0.042855195701122284,0.4751374125480652
1616625775414,2021-03-24T22:44:11.309Z,0.905,0.9167991280555725,0.040413789451122284,0.4844147562980652
1616625775454,2021-03-24T22:44:11.311Z,0.945,0.9287620186805725,0.035775117576122284,0.4817292094230652
1616625775493,2021-03-24T22:44:11.325Z,0.984,0.9114280343055725,0.031868867576122284,0.4643952250480652
1616625775533,2021-03-24T22:44:11.340Z,1.024,0.9265647530555725,0.028695039451122284,0.4795319437980652
1616625775573,2021-03-24T22:44:11.354Z,1.064,0.9055686593055725,0.035775117576122284,0.4849030375480652
1616625775611,2021-03-24T22:44:11.369Z,1.102,0.9065452218055725,0.040413789451122284,0.4875885844230652
1616625775650,2021-03-24T22:44:11.371Z,1.141,0.9092307686805725,0.043831758201122284,0.4680573344230652
1616625775690,2021-03-24T22:44:11.386Z,1.181,0.9070335030555725,0.040657930076122284,0.4636628031730652
1616625775729,2021-03-24T22:44:11.400Z,1.22,0.9133811593055725,0.040657930076122284,0.4751374125480652
1616625775769,2021-03-24T22:44:11.414Z,1.26,0.8984885811805725,0.037484101951122284,0.4768463969230652
1616625775808,2021-03-24T22:44:11.429Z,1.299,0.9092307686805725,0.035530976951122284,0.4751374125480652
1616625775848,2021-03-24T22:44:11.444Z,1.339,0.9241233468055725,0.046517305076122284,0.4690338969230652
1616625775888,2021-03-24T22:44:11.446Z,1.379,0.9080100655555725,0.045296601951122284,0.4861237406730652
1616625775927,2021-03-24T22:44:11.460Z,1.418,0.9270530343055725,0.046517305076122284,0.4707428812980652
1616625775967,2021-03-24T22:44:11.474Z,1.458,0.9167991280555725,0.044564180076122284,0.4783112406730652
1616625776006,2021-03-24T22:44:11.489Z,1.497,0.9192405343055725,0.050423555076122284,0.4673249125480652
1616625776044,2021-03-24T22:44:11.504Z,1.535,0.9214377999305725,0.039193086326122284,0.4802643656730652
1616625776084,2021-03-24T22:44:11.506Z,1.575,0.9192405343055725,0.047493867576122284,0.4744049906730652
1616625776123,2021-03-24T22:44:11.520Z,1.614,0.9165549874305725,0.037484101951122284,0.4814850687980652
1616625776163,2021-03-24T22:44:11.535Z,1.654,0.9026389718055725,0.038216523826122284,0.4717194437980652
1616625776202,2021-03-24T22:44:11.549Z,1.693,0.9038596749305725,0.044320039451122284,0.4661042094230652
1616625776242,2021-03-24T22:44:11.564Z,1.733,0.9216819405555725,0.043587617576122284,0.4922272562980652
1616625776282,2021-03-24T22:44:11.566Z,1.773,0.9045920968055725,0.036019258201122284,0.4748932719230652
1616625776321,2021-03-24T22:44:11.581Z,1.812,0.9214377999305725,0.034066133201122284,0.4714753031730652
1616625776361,2021-03-24T22:44:11.595Z,1.852,0.9185081124305725,0.039925508201122284,0.4736725687980652
1616625776400,2021-03-24T22:44:11.609Z,1.891,0.9194846749305725,0.047249726951122284,0.4685456156730652
1616625776438,2021-03-24T22:44:11.624Z,1.929,0.9099631905555725,0.048226289451122284,0.4766022562980652
1616625776478,2021-03-24T22:44:11.639Z,1.969,0.9211936593055725,0.045540742576122284,0.4768463969230652
1616625776517,2021-03-24T22:44:11.641Z,2.008,0.9160667061805725,0.049202851951122284,0.4751374125480652
1616625776557,2021-03-24T22:44:11.655Z,2.048,0.9041038155555725,0.045784883201122284,0.4643952250480652
1616625776597,2021-03-24T22:44:11.670Z,2.088,0.9092307686805725,0.045296601951122284,0.4814850687980652
1616625776636,2021-03-24T22:44:11.684Z,2.127,0.9221702218055725,0.043587617576122284,0.4809967875480652
1616625776676,2021-03-24T22:44:11.699Z,2.167,0.9111838936805725,0.035286836326122284,0.4751374125480652
1616625776715,2021-03-24T22:44:11.701Z,2.206,0.9185081124305725,0.045052461326122284,0.4748932719230652
1616625776755,2021-03-24T22:44:11.716Z,2.246,0.9207053780555725,0.044564180076122284,0.4814850687980652
1616625776794,2021-03-24T22:44:11.730Z,2.285,0.9248557686805725,0.036263398826122284,0.4758698344230652
1616625776832,2021-03-24T22:44:11.774Z,2.323,0.9124045968055725,0.040902070701122284,0.4707428812980652
1616625776872,2021-03-24T22:44:11.789Z,2.363,0.9211936593055725,0.050179414451122284,0.4814850687980652
1616625776911,2021-03-24T22:44:11.791Z,2.402,0.9106956124305725,0.044075898826122284,0.4824616312980652
1616625776951,2021-03-24T22:44:11.805Z,2.442,0.9133811593055725,0.041390351951122284,0.4700104594230652
1616625776991,2021-03-24T22:44:11.821Z,2.482,0.9170432686805725,0.041390351951122284,0.4785553812980652
1616625777030,2021-03-24T22:44:11.836Z,2.521,0.9148460030555725,0.046029023826122284,0.4636628031730652
1616625777070,2021-03-24T22:44:11.849Z,2.561,0.9155784249305725,0.046029023826122284,0.4790436625480652
1616625777109,2021-03-24T22:44:11.851Z,2.6,0.9097190499305725,0.043831758201122284,0.4675690531730652
1616625777149,2021-03-24T22:44:11.866Z,2.64,0.9158225655555725,0.043831758201122284,0.4949128031730652
1616625777188,2021-03-24T22:44:11.880Z,2.679,0.9182639718055725,0.049446992576122284,0.4785553812980652
