epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625774530,2021-03-24T22:44:11.049Z,0.042,-2.5886919498443604,-2.283813714981079,-0.6762749552726746
1616625774580,2021-03-24T22:44:11.052Z,0.092,-1.4911308288574219,-1.8569844961166382,0.360310435295105
1616625774621,2021-03-24T22:44:11.062Z,0.133,-2.466740608215332,-2.100886821746826,0.360310435295105
1616625774660,2021-03-24T22:44:11.064Z,0.172,-2.0399112701416016,-0.6984478831291199,0.8481153249740601
1616625774701,2021-03-24T22:44:11.066Z,0.213,-2.466740608215332,-0.8203991055488586,0.7261641025543213
1616625774741,2021-03-24T22:44:11.077Z,0.253,-0.881374716758728,0.09423503279685974,-0.37139689922332764
1616625774782,2021-03-24T22:44:11.080Z,0.294,-7.527716159820557,3.9966742992401123,-3.1762750148773193
1616625774821,2021-03-24T22:44:11.082Z,0.333,-1.796008825302124,0.3381374776363373,-1.4689579010009766
1616625774862,2021-03-24T22:44:11.093Z,0.374,-0.8203991055488586,-2.954545497894287,-0.7982261776924133
1616625774902,2021-03-24T22:44:11.095Z,0.414,-0.881374716758728,-2.4057648181915283,-0.5543237328529358
1616625774943,2021-03-24T22:44:11.097Z,0.455,0.7649667859077454,-2.100886821746826,0.05543237552046776
1616625774983,2021-03-24T22:44:11.112Z,0.495,1.7405765056610107,-0.4545454680919647,0.6042128801345825
1616625775024,2021-03-24T22:44:11.113Z,0.536,0.09423503279685974,0.09423503279685974,0.9700665473937988
1616625775065,2021-03-24T22:44:11.122Z,0.577,0.5820399522781372,-0.08869180083274841,-0.18847006559371948
1616625775104,2021-03-24T22:44:11.124Z,0.616,1.130820393562317,1.0088691711425781,-0.37139689922332764
1616625775145,2021-03-24T22:44:11.127Z,0.657,1.5576497316360474,1.0698448419570923,-1.1031042337417603
1616625775185,2021-03-24T22:44:11.138Z,0.697,1.7405765056610107,0.46008870005607605,-1.4079822301864624
1616625775236,2021-03-24T22:44:11.140Z,0.748,3.325942277908325,0.7649667859077454,-0.18847006559371948
1616625775276,2021-03-24T22:44:11.152Z,0.788,3.874722719192505,2.1064302921295166,-0.4933481216430664
1616625775317,2021-03-24T22:44:11.154Z,0.829,5.155210971832275,3.5088694095611572,-0.37139689922332764
