epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625774694,2021-03-24T22:44:11.046Z,0.179,-0.45799458026885986,-0.5799458026885986,0.1639566421508789
1616625774733,2021-03-24T22:44:11.048Z,0.218,0.090785913169384,-0.5799458026885986,0.2249322533607483
1616625774773,2021-03-24T22:44:11.059Z,0.258,1.981029748916626,-0.45799458026885986,-0.44579946994781494
1616625774814,2021-03-24T22:44:11.089Z,0.299,-1.3726288080215454,1.9810298681259155,0.34688347578048706
1616625774843,2021-03-24T22:44:11.091Z,0.328,-1.921409249305725,1.920054316520691,-0.2018970251083374
1616625774883,2021-03-24T22:44:11.105Z,0.368,-0.8238482475280762,0.090785913169384,0.1639566421508789
1616625774922,2021-03-24T22:44:11.107Z,0.407,-0.3360433578491211,-0.3970189690589905,-0.14092141389846802
1616625774962,2021-03-24T22:44:11.134Z,0.447,-1.5555555820465088,1.249322533607483,-0.0189701896160841
1616625775001,2021-03-24T22:44:11.137Z,0.486,-2.653116464614868,1.554200530052185,0.10298103094100952
1616625775041,2021-03-24T22:44:11.138Z,0.526,-1.1897019147872925,0.7005420327186584,-0.0189701896160841
1616625775080,2021-03-24T22:44:11.150Z,0.565,-0.15311653912067413,-1.43360435962677,0.10298103094100952
1616625775120,2021-03-24T22:44:11.164Z,0.605,-0.7018970251083374,0.3956639766693115,-0.07994580268859863
1616625775161,2021-03-24T22:44:11.167Z,0.646,0.8224932551383972,-0.3970189690589905,-0.14092141389846802
1616625775200,2021-03-24T22:44:11.169Z,0.685,0.7615176439285278,-0.7018970251083374,0.2859078645706177
1616625775230,2021-03-24T22:44:11.180Z,0.715,-0.45799458026885986,0.090785913169384,0.1639566421508789
1616625775269,2021-03-24T22:44:11.195Z,0.754,-0.5189701914787292,-0.7018970251083374,-0.0189701896160841
1616625775309,2021-03-24T22:44:11.199Z,0.794,-0.2750677466392517,0.090785913169384,-0.2018970251083374
1616625775350,2021-03-24T22:44:11.199Z,0.835,0.27371275424957275,-2.5921411514282227,0.5298103094100952
1616625775388,2021-03-24T22:44:11.210Z,0.873,0.3956639766693115,-1.0677506923675537,0.2859078645706177
1616625775429,2021-03-24T22:44:11.213Z,0.914,3.2615177631378174,-2.226287364959717,-0.5677506923675537
1616625775468,2021-03-24T22:44:11.224Z,0.953,-0.3970189690589905,0.1517615169286728,-0.2628726363182068
1616625775508,2021-03-24T22:44:11.226Z,0.993,-1.2506775856018066,-0.2750677466392517,-0.2018970251083374
1616625775548,2021-03-24T22:44:11.228Z,1.033,1.7371273040771484,-2.2872629165649414,0.34688347578048706
1616625775587,2021-03-24T22:44:11.269Z,1.072,0.8224932551383972,-2.2872629165649414,0.34688347578048706
1616625775627,2021-03-24T22:44:11.272Z,1.112,0.27371275424957275,0.02981029823422432,0.10298103094100952
1616625775666,2021-03-24T22:44:11.273Z,1.151,0.7615176439285278,-1.1897019147872925,0.5298103094100952
1616625775706,2021-03-24T22:44:11.284Z,1.191,1.06639564037323,-1.1897019147872925,0.8956639766693115
1616625775745,2021-03-24T22:44:11.287Z,1.23,0.3956639766693115,-0.031165312975645065,0.8346883654594421
1616625775785,2021-03-24T22:44:11.289Z,1.27,0.090785913169384,-0.5799458026885986,0.5298103094100952
1616625775824,2021-03-24T22:44:11.301Z,1.309,0.8224932551383972,-0.031165312975645065,0.5907859206199646
1616625775864,2021-03-24T22:44:11.302Z,1.349,0.33468836545944214,0.8834688663482666,0.5907859206199646
1616625775905,2021-03-24T22:44:11.314Z,1.39,-0.2750677466392517,-0.5189701914787292,1.0176151990890503
1616625775945,2021-03-24T22:44:11.316Z,1.43,-0.09214092046022415,1.249322533607483,0.651761531829834
1616625775984,2021-03-24T22:44:11.318Z,1.469,-0.640921413898468,0.8224931955337524,0.34688347578048706
1616625776024,2021-03-24T22:44:11.329Z,1.509,0.090785913169384,-0.5799458026885986,0.2859078645706177
1616625776063,2021-03-24T22:44:11.332Z,1.548,1.06639564037323,0.8224931955337524,-0.2628726363182068
1616625776103,2021-03-24T22:44:11.333Z,1.588,1.7371273040771484,-1.006775140762329,-0.0189701896160841
1616625776142,2021-03-24T22:44:11.359Z,1.627,-0.9457994103431702,1.4322493076324463,-1.177506685256958
1616625776182,2021-03-24T22:44:11.362Z,1.667,0.944444477558136,-1.921409249305725,0.04200541973114014
1616625776221,2021-03-24T22:44:11.364Z,1.706,0.8224932551383972,-0.9457994699478149,-0.2018970251083374
1616625776261,2021-03-24T22:44:11.390Z,1.746,1.0054200887680054,-0.21409215033054352,-0.07994580268859863
1616625776301,2021-03-24T22:44:11.392Z,1.786,0.3956639766693115,0.090785913169384,-0.2018970251083374
1616625776340,2021-03-24T22:44:11.394Z,1.825,0.3956639766693115,-0.21409215033054352,0.04200541973114014
1616625776381,2021-03-24T22:44:11.406Z,1.866,0.21273712813854218,-0.21409215033054352,0.5298103094100952
1616625776421,2021-03-24T22:44:11.408Z,1.906,-0.21409215033054352,-0.3360433578491211,0.8346883654594421
1616625776460,2021-03-24T22:44:11.435Z,1.945,0.8834688663482666,0.1517615169286728,0.40785908699035645
1616625776500,2021-03-24T22:44:11.436Z,1.985,0.5785908102989197,-0.09214092046022415,0.5907859206199646
1616625776539,2021-03-24T22:44:11.439Z,2.024,-0.15311653912067413,-0.09214092046022415,0.34688347578048706
1616625776579,2021-03-24T22:44:11.450Z,2.064,0.7005420327186584,-0.640921413898468,0.40785908699035645
1616625776618,2021-03-24T22:44:11.452Z,2.103,0.33468836545944214,-0.2750677466392517,0.10298103094100952
1616625776658,2021-03-24T22:44:11.453Z,2.143,0.3956639766693115,-0.5189701914787292,0.1639566421508789
1616625776697,2021-03-24T22:44:11.495Z,2.182,0.33468836545944214,-0.7018970251083374,-0.07994580268859863
1616625776737,2021-03-24T22:44:11.497Z,2.222,1.7981029748916626,-0.5799458026885986,-0.07994580268859863
1616625776778,2021-03-24T22:44:11.509Z,2.263,-1.2506775856018066,0.9444444179534912,-0.5677506923675537
1616625776818,2021-03-24T22:44:11.511Z,2.303,-0.640921413898468,-0.8238482475280762,0.2859078645706177
1616625776857,2021-03-24T22:44:11.513Z,2.342,-0.031165312975645065,-1.006775140762329,0.04200541973114014
1616625776897,2021-03-24T22:44:11.524Z,2.382,0.8834688663482666,-0.3360433578491211,0.2249322533607483
1616625776936,2021-03-24T22:44:11.527Z,2.421,0.3956639766693115,-0.09214092046022415,0.2859078645706177
1616625776976,2021-03-24T22:44:11.528Z,2.461,-0.45799458026885986,-0.21409215033054352,0.5907859206199646
1616625777015,2021-03-24T22:44:11.540Z,2.5,-0.640921413898468,-0.3970189690589905,0.5298103094100952
1616625777055,2021-03-24T22:44:11.542Z,2.54,-0.3360433578491211,-0.15311653912067413,0.46883469820022583
1616625777094,2021-03-24T22:44:11.544Z,2.579,-0.3970189690589905,-0.3970189690589905,0.651761531829834
1616625777135,2021-03-24T22:44:11.555Z,2.62,-0.8848238587379456,0.1517615169286728,0.7737127542495728
1616625777174,2021-03-24T22:44:11.569Z,2.659,-0.7018970251083374,-0.5799458026885986,0.7127371430397034
1616625777213,2021-03-24T22:44:11.572Z,2.698,-0.45799458026885986,-0.2750677466392517,0.34688347578048706
1616625777254,2021-03-24T22:44:11.574Z,2.739,-1.006775140762329,-0.45799458026885986,0.5907859206199646
1616625777294,2021-03-24T22:44:11.585Z,2.779,-0.5799458026885986,0.02981029823422432,0.2249322533607483
1616625777333,2021-03-24T22:44:11.587Z,2.818,0.02981029823422432,-0.9457994699478149,0.2859078645706177
1616625777373,2021-03-24T22:44:11.599Z,2.858,0.090785913169384,-0.09214092046022415,0.34688347578048706
1616625777412,2021-03-24T22:44:11.601Z,2.897,-2.7750678062438965,1.249322533607483,0.34688347578048706
1616625777452,2021-03-24T22:44:11.603Z,2.937,0.33468836545944214,-1.921409249305725,0.8346883654594421
1616625777491,2021-03-24T22:44:11.614Z,2.976,-0.09214092046022415,-0.2750677466392517,-0.07994580268859863
1616625777531,2021-03-24T22:44:11.617Z,3.016,0.7615176439285278,-0.7628726363182068,0.40785908699035645
1616625777571,2021-03-24T22:44:11.618Z,3.056,0.21273712813854218,-0.2750677466392517,0.1639566421508789
1616625777610,2021-03-24T22:44:11.644Z,3.095,-0.15311653912067413,0.27371275424957275,0.2249322533607483
1616625777650,2021-03-24T22:44:11.659Z,3.135,-0.21409215033054352,-0.15311653912067413,0.2249322533607483
1616625777691,2021-03-24T22:44:11.662Z,3.176,0.1517615169286728,-0.2750677466392517,0.34688347578048706
1616625777730,2021-03-24T22:44:11.663Z,3.215,0.4566395878791809,-0.15311653912067413,0.34688347578048706
1616625777770,2021-03-24T22:44:11.689Z,3.255,0.27371275424957275,-0.3360433578491211,0.1639566421508789
1616625777809,2021-03-24T22:44:11.692Z,3.294,0.4566395878791809,-0.031165312975645065,0.10298103094100952
1616625777849,2021-03-24T22:44:11.694Z,3.334,0.4566395878791809,-0.45799458026885986,0.04200541973114014
1616625777888,2021-03-24T22:44:11.705Z,3.373,-0.031165312975645065,0.02981029823422432,0.04200541973114014
1616625777928,2021-03-24T22:44:11.720Z,3.413,0.8834688663482666,-0.45799458026885986,-0.07994580268859863
1616625777968,2021-03-24T22:44:11.722Z,3.453,1.9200541973114014,-0.7628726363182068,-0.38482385873794556
1616625778007,2021-03-24T22:44:11.724Z,3.492,0.090785913169384,0.5785908102989197,-0.14092141389846802
1616625778048,2021-03-24T22:44:11.736Z,3.533,-1.5555555820465088,-0.45799458026885986,-0.2628726363182068
1616625778086,2021-03-24T22:44:11.750Z,3.571,1.0054200887680054,-0.7018970251083374,-0.07994580268859863
