epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625774558,2021-03-24T22:44:11.043Z,0.06,0.2291814684867859,0.07584450393915176,0.9632013440132141
1616625774597,2021-03-24T22:44:11.045Z,0.099,0.2323552966117859,0.07096169143915176,0.9653986096382141
1616625774637,2021-03-24T22:44:11.047Z,0.139,0.2352849841117859,0.07120583206415176,0.9766290783882141
1616625774677,2021-03-24T22:44:11.074Z,0.179,0.2391912341117859,0.08438942581415176,0.9697931408882141
1616625774716,2021-03-24T22:44:11.075Z,0.218,0.2323552966117859,0.08976051956415176,0.9622247815132141
1616625774756,2021-03-24T22:44:11.077Z,0.258,0.2391912341117859,0.07315895706415176,0.9653986096382141
1616625774797,2021-03-24T22:44:11.088Z,0.299,0.2347967028617859,0.07413551956415176,0.9693048596382141
1616625774836,2021-03-24T22:44:11.090Z,0.338,0.2357732653617859,0.08609841018915176,0.9727228283882141
1616625774876,2021-03-24T22:44:11.093Z,0.378,0.2352849841117859,0.08121559768915176,0.9702814221382141
1616625774915,2021-03-24T22:44:11.104Z,0.417,0.2357732653617859,0.07437966018915176,0.9685724377632141
1616625774955,2021-03-24T22:44:11.106Z,0.457,0.2308904528617859,0.07682106643915176,0.9702814221382141
1616625774994,2021-03-24T22:44:11.108Z,0.496,0.2340642809867859,0.07950661331415176,0.9697931408882141
1616625775034,2021-03-24T22:44:11.119Z,0.536,0.2357732653617859,0.08219216018915176,0.9712579846382141
1616625775073,2021-03-24T22:44:11.122Z,0.575,0.2299138903617859,0.08780739456415176,0.9734552502632141
1616625775113,2021-03-24T22:44:11.147Z,0.615,0.2291814684867859,0.07853005081415176,0.9700372815132141
1616625775153,2021-03-24T22:44:11.149Z,0.655,0.2316228747367859,0.07853005081415176,0.9705255627632141
1616625775192,2021-03-24T22:44:11.152Z,0.694,0.2345525622367859,0.07999489456415176,0.9693048596382141
1616625775232,2021-03-24T22:44:11.164Z,0.734,0.2299138903617859,0.07999489456415176,0.9634454846382141
1616625775273,2021-03-24T22:44:11.165Z,0.775,0.2347967028617859,0.08634255081415176,0.9666193127632141
1616625775312,2021-03-24T22:44:11.167Z,0.814,0.2377263903617859,0.09513161331415176,0.9678400158882141
1616625775352,2021-03-24T22:44:11.179Z,0.854,0.2321111559867859,0.08829567581415176,0.9790704846382141
1616625775391,2021-03-24T22:44:11.181Z,0.893,0.2394353747367859,0.08292458206415176,0.9639337658882141
1616625775431,2021-03-24T22:44:11.183Z,0.933,0.2313787341117859,0.06388161331415176,0.9678400158882141
1616625775470,2021-03-24T22:44:11.194Z,0.972,0.2340642809867859,0.09049294143915176,0.9719904065132141
1616625775510,2021-03-24T22:44:11.197Z,1.012,0.2396795153617859,0.09098122268915176,0.9722345471382141
1616625775550,2021-03-24T22:44:11.208Z,1.052,0.2389470934867859,0.09000466018915176,0.9671075940132141
1616625775589,2021-03-24T22:44:11.210Z,1.091,0.2291814684867859,0.08805153518915176,0.9651544690132141
1616625775629,2021-03-24T22:44:11.212Z,1.131,0.2335759997367859,0.08829567581415176,0.9651544690132141
1616625775668,2021-03-24T22:44:11.224Z,1.17,0.2347967028617859,0.09049294143915176,0.9702814221382141
1616625775709,2021-03-24T22:44:11.226Z,1.211,0.2321111559867859,0.08609841018915176,0.9685724377632141
1616625775749,2021-03-24T22:44:11.237Z,1.251,0.2340642809867859,0.08072731643915176,0.9666193127632141
1616625775788,2021-03-24T22:44:11.240Z,1.29,0.2345525622367859,0.08365700393915176,0.9690607190132141
1616625775828,2021-03-24T22:44:11.254Z,1.33,0.2340642809867859,0.08219216018915176,0.9722345471382141
1616625775867,2021-03-24T22:44:11.255Z,1.369,0.2377263903617859,0.08219216018915176,0.9673517346382141
1616625775907,2021-03-24T22:44:11.257Z,1.409,0.2409002184867859,0.08121559768915176,0.9673517346382141
1616625775947,2021-03-24T22:44:11.269Z,1.449,0.2362615466117859,0.07853005081415176,0.9646661877632141
1616625775986,2021-03-24T22:44:11.271Z,1.488,0.2433416247367859,0.08341286331415176,0.9776056408882141
1616625776026,2021-03-24T22:44:11.273Z,1.528,0.2384588122367859,0.08341286331415176,0.9636896252632141
1616625776065,2021-03-24T22:44:11.284Z,1.567,0.2369939684867859,0.059242941439151764,0.9710138440132141
1616625776105,2021-03-24T22:44:11.287Z,1.607,0.2316228747367859,0.07535622268915176,0.9680841565132141
1616625776144,2021-03-24T22:44:11.297Z,1.646,0.2355291247367859,0.08731911331415176,0.9705255627632141
1616625776184,2021-03-24T22:44:11.300Z,1.686,0.2374822497367859,0.08170387893915176,0.9671075940132141
1616625776225,2021-03-24T22:44:11.302Z,1.727,0.2291814684867859,0.07584450393915176,0.9724786877632141
1616625776264,2021-03-24T22:44:11.313Z,1.766,0.2335759997367859,0.06900856643915176,0.9695490002632141
1616625776304,2021-03-24T22:44:11.315Z,1.806,0.2345525622367859,0.07340309768915176,0.9717462658882141
1616625776344,2021-03-24T22:44:11.344Z,1.846,0.2399236559867859,0.07340309768915176,0.9729669690132141
1616625776383,2021-03-24T22:44:11.346Z,1.885,0.2387029528617859,0.07560036331415176,0.9700372815132141
