epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625774577,2021-03-24T22:44:11.044Z,0.079,4.324999809265137,-19.379167556762695,-68.8861083984375
1616625774616,2021-03-24T22:44:11.046Z,0.118,3.575000047683716,-19.379167556762695,-70.9486083984375
1616625774656,2021-03-24T22:44:11.048Z,0.158,3.200000047683716,-21.254167556762695,-69.3861083984375
1616625774696,2021-03-24T22:44:11.075Z,0.198,3.950000047683716,-38.00416564941406,-69.3861083984375
1616625774735,2021-03-24T22:44:11.076Z,0.237,4.699999809265137,-22.004167556762695,-71.3861083984375
1616625774757,2021-03-24T22:44:11.078Z,0.259,3.575000047683716,-19.754167556762695,-68.8861083984375
1616625774797,2021-03-24T22:44:11.089Z,0.299,3.200000047683716,-19.754167556762695,-72.1986083984375
1616625774836,2021-03-24T22:44:11.091Z,0.338,3.575000047683716,-20.879167556762695,-70.5111083984375
1616625774876,2021-03-24T22:44:11.103Z,0.378,3.575000047683716,-31.691667556762695,-70.5111083984375
1616625774915,2021-03-24T22:44:11.104Z,0.417,3.950000047683716,-21.254167556762695,-71.3236083984375
1616625774955,2021-03-24T22:44:11.107Z,0.457,3.575000047683716,-19.379167556762695,-70.5111083984375
1616625774994,2021-03-24T22:44:11.117Z,0.496,3.950000047683716,-20.129167556762695,-70.1361083984375
1616625775034,2021-03-24T22:44:11.120Z,0.536,2.825000047683716,-19.379167556762695,-70.5111083984375
1616625775075,2021-03-24T22:44:11.122Z,0.577,3.575000047683716,-19.754167556762695,-70.1361083984375
1616625775115,2021-03-24T22:44:11.148Z,0.617,3.200000047683716,-22.004167556762695,-70.5111083984375
1616625775154,2021-03-24T22:44:11.150Z,0.656,3.200000047683716,-19.379167556762695,-68.8861083984375
1616625775194,2021-03-24T22:44:11.153Z,0.696,4.699999809265137,-19.754167556762695,-69.6986083984375
1616625775233,2021-03-24T22:44:11.164Z,0.735,4.324999809265137,-20.129167556762695,-70.5111083984375
1616625775273,2021-03-24T22:44:11.166Z,0.775,3.575000047683716,-19.066667556762695,-68.8861083984375
1616625775312,2021-03-24T22:44:11.168Z,0.814,3.575000047683716,-19.754167556762695,-68.8861083984375
1616625775352,2021-03-24T22:44:11.179Z,0.854,5.449999809265137,-20.129167556762695,-69.2611083984375
1616625775391,2021-03-24T22:44:11.182Z,0.893,3.575000047683716,-20.129167556762695,-69.6986083984375
1616625775431,2021-03-24T22:44:11.192Z,0.933,3.950000047683716,-35.75416564941406,-68.8861083984375
1616625775470,2021-03-24T22:44:11.194Z,0.972,3.950000047683716,-21.629167556762695,-69.6986083984375
1616625775510,2021-03-24T22:44:11.197Z,1.012,3.950000047683716,-20.129167556762695,-70.0736083984375
1616625775550,2021-03-24T22:44:11.209Z,1.052,3.200000047683716,-19.754167556762695,-70.0736083984375
1616625775589,2021-03-24T22:44:11.211Z,1.091,4.324999809265137,-20.504167556762695,-69.6986083984375
1616625775630,2021-03-24T22:44:11.213Z,1.132,3.575000047683716,-18.316667556762695,-70.0736083984375
1616625775670,2021-03-24T22:44:11.224Z,1.172,3.950000047683716,-22.379167556762695,-70.5111083984375
1616625775709,2021-03-24T22:44:11.227Z,1.211,3.950000047683716,-21.629167556762695,-70.0736083984375
1616625775749,2021-03-24T22:44:11.228Z,1.251,3.200000047683716,-21.254167556762695,-70.5111083984375
1616625775788,2021-03-24T22:44:11.240Z,1.29,4.324999809265137,-20.879167556762695,-70.8861083984375
1616625775828,2021-03-24T22:44:11.252Z,1.33,3.950000047683716,-22.004167556762695,-69.6986083984375
1616625775867,2021-03-24T22:44:11.254Z,1.369,3.950000047683716,-21.254167556762695,-68.8861083984375
1616625775907,2021-03-24T22:44:11.257Z,1.409,2.825000047683716,-17.191667556762695,-70.0736083984375
1616625775947,2021-03-24T22:44:11.268Z,1.449,3.950000047683716,-21.254167556762695,-69.2611083984375
1616625775986,2021-03-24T22:44:11.270Z,1.488,3.200000047683716,-34.31666564941406,-70.5111083984375
1616625776026,2021-03-24T22:44:11.272Z,1.528,3.200000047683716,-21.254167556762695,-70.5111083984375
1616625776065,2021-03-24T22:44:11.283Z,1.567,3.200000047683716,-20.129167556762695,-68.8861083984375
1616625776105,2021-03-24T22:44:11.286Z,1.607,3.950000047683716,-20.879167556762695,-70.0736083984375
1616625776144,2021-03-24T22:44:11.288Z,1.646,3.200000047683716,-20.504167556762695,-71.3236083984375
1616625776184,2021-03-24T22:44:11.299Z,1.686,2.450000047683716,-18.691667556762695,-70.0736083984375
1616625776223,2021-03-24T22:44:11.301Z,1.725,3.950000047683716,-21.629167556762695,-70.8861083984375
1616625776263,2021-03-24T22:44:11.312Z,1.765,3.200000047683716,-20.504167556762695,-70.8861083984375
1616625776303,2021-03-24T22:44:11.314Z,1.805,3.575000047683716,-19.754167556762695,-70.1361083984375
1616625776342,2021-03-24T22:44:11.343Z,1.844,3.575000047683716,-20.879167556762695,-72.1361083984375
1616625776382,2021-03-24T22:44:11.345Z,1.884,3.950000047683716,-23.504167556762695,-70.0736083984375
1616625776421,2021-03-24T22:44:11.348Z,1.923,3.575000047683716,-21.254167556762695,-70.5111083984375
1616625776461,2021-03-24T22:44:11.359Z,1.963,3.575000047683716,-20.129167556762695,-68.8861083984375
1616625776502,2021-03-24T22:44:11.361Z,2.004,3.200000047683716,-19.754167556762695,-70.5111083984375
1616625776541,2021-03-24T22:44:11.363Z,2.043,4.699999809265137,-33.94166564941406,-69.6986083984375
1616625776581,2021-03-24T22:44:11.374Z,2.083,3.950000047683716,-20.879167556762695,-70.1361083984375
1616625776620,2021-03-24T22:44:11.377Z,2.122,4.324999809265137,-20.504167556762695,-69.2611083984375
1616625776660,2021-03-24T22:44:11.387Z,2.162,4.324999809265137,-20.504167556762695,-71.3236083984375
