epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625774476,2021-03-24T22:44:11.051Z,-0.044,0.5902777910232544,-43.47638702392578,30.69444465637207
1616625774517,2021-03-24T22:44:11.065Z,-0.003,0.9652777910232544,-43.10138702392578,29.50694465637207
1616625774557,2021-03-24T22:44:11.080Z,0.037,0.5902777910232544,-42.72638702392578,30.75694465637207
1616625774596,2021-03-24T22:44:11.082Z,0.076,-0.1597222238779068,-43.85138702392578,30.38194465637207
1616625774637,2021-03-24T22:44:11.096Z,0.117,1.3402777910232544,-44.22638702392578,29.56944465637207
1616625774672,2021-03-24T22:44:11.111Z,0.152,0.5902777910232544,-42.35138702392578,31.19444465637207
1616625774712,2021-03-24T22:44:11.125Z,0.192,-0.5347222089767456,-43.47638702392578,28.38194465637207
1616625774753,2021-03-24T22:44:11.127Z,0.233,-0.1597222238779068,-44.22638702392578,30.75694465637207
1616625774793,2021-03-24T22:44:11.142Z,0.273,-0.5347222089767456,-43.10138702392578,30.81944465637207
1616625774832,2021-03-24T22:44:11.156Z,0.312,0.5902777910232544,-43.47638702392578,30.00694465637207
1616625774872,2021-03-24T22:44:11.185Z,0.352,0.9652777910232544,-42.72638702392578,30.00694465637207
1616625774913,2021-03-24T22:44:11.187Z,0.393,0.5902777910232544,-43.10138702392578,30.38194465637207
1616625774952,2021-03-24T22:44:11.202Z,0.432,0.5902777910232544,-42.35138702392578,29.63194465637207
1616625774992,2021-03-24T22:44:11.216Z,0.472,0.9652777910232544,-42.35138702392578,30.81944465637207
1616625775033,2021-03-24T22:44:11.230Z,0.513,-0.1597222238779068,-43.10138702392578,30.44444465637207
1616625775072,2021-03-24T22:44:11.245Z,0.552,-0.5347222089767456,-43.10138702392578,29.25694465637207
1616625775112,2021-03-24T22:44:11.260Z,0.592,-0.1597222238779068,-43.47638702392578,30.00694465637207
1616625775153,2021-03-24T22:44:11.262Z,0.633,1.3402777910232544,-42.35138702392578,30.44444465637207
1616625775192,2021-03-24T22:44:11.276Z,0.672,-0.1597222238779068,-41.60138702392578,30.00694465637207
1616625775232,2021-03-24T22:44:11.290Z,0.712,0.5902777910232544,-41.97638702392578,30.00694465637207
1616625775273,2021-03-24T22:44:11.305Z,0.753,0.9652777910232544,-44.16388702392578,30.81944465637207
1616625775313,2021-03-24T22:44:11.320Z,0.793,-0.1597222238779068,-43.78888702392578,28.88194465637207
1616625775352,2021-03-24T22:44:11.322Z,0.832,0.5902777910232544,-42.72638702392578,30.44444465637207
1616625775393,2021-03-24T22:44:11.337Z,0.873,-0.1597222238779068,-42.35138702392578,29.63194465637207
1616625775433,2021-03-24T22:44:11.351Z,0.913,-0.1597222238779068,-42.35138702392578,30.81944465637207
1616625775472,2021-03-24T22:44:11.366Z,0.952,-0.5347222089767456,-43.10138702392578,30.00694465637207
1616625775513,2021-03-24T22:44:11.380Z,0.993,0.2152777761220932,-41.60138702392578,30.81944465637207
1616625775553,2021-03-24T22:44:11.395Z,1.033,2.402777671813965,-42.35138702392578,29.19444465637207
1616625775592,2021-03-24T22:44:11.397Z,1.072,0.2152777761220932,-42.35138702392578,30.38194465637207
1616625775633,2021-03-24T22:44:11.411Z,1.113,-0.1597222238779068,-43.47638702392578,30.00694465637207
1616625775673,2021-03-24T22:44:11.425Z,1.153,0.5902777910232544,-43.85138702392578,29.63194465637207
1616625775713,2021-03-24T22:44:11.441Z,1.193,0.5902777910232544,-43.10138702392578,29.63194465637207
1616625775754,2021-03-24T22:44:11.455Z,1.234,0.9652777910232544,-41.97638702392578,30.81944465637207
1616625775793,2021-03-24T22:44:11.470Z,1.273,1.3402777910232544,-43.85138702392578,29.25694465637207
1616625775833,2021-03-24T22:44:11.472Z,1.313,-0.1597222238779068,-43.10138702392578,29.56944465637207
1616625775874,2021-03-24T22:44:11.487Z,1.354,1.6527777910232544,-43.10138702392578,30.75694465637207
1616625775913,2021-03-24T22:44:11.501Z,1.393,-0.9097222089767456,-43.47638702392578,27.63194465637207
1616625775953,2021-03-24T22:44:11.515Z,1.433,-0.1597222238779068,-43.85138702392578,29.19444465637207
1616625775992,2021-03-24T22:44:11.530Z,1.472,0.9652777910232544,-41.97638702392578,30.00694465637207
1616625776033,2021-03-24T22:44:11.545Z,1.513,1.3402777910232544,-43.10138702392578,29.63194465637207
1616625776073,2021-03-24T22:44:11.547Z,1.553,1.3402777910232544,-43.85138702392578,29.63194465637207
1616625776112,2021-03-24T22:44:11.561Z,1.592,0.5902777910232544,-45.28888702392578,30.38194465637207
1616625776153,2021-03-24T22:44:11.575Z,1.633,0.2152777761220932,-48.91388702392578,29.56944465637207
1616625776193,2021-03-24T22:44:11.590Z,1.673,0.5902777910232544,-50.41388702392578,30.00694465637207
1616625776233,2021-03-24T22:44:11.605Z,1.713,-0.1597222238779068,-48.91388702392578,30.00694465637207
1616625776274,2021-03-24T22:44:11.607Z,1.754,0.2152777761220932,-46.35138702392578,30.00694465637207
1616625776313,2021-03-24T22:44:11.621Z,1.793,0.2152777761220932,-43.10138702392578,29.69444465637207
1616625776353,2021-03-24T22:44:11.636Z,1.833,0.5902777910232544,-42.35138702392578,30.44444465637207
1616625776394,2021-03-24T22:44:11.650Z,1.874,0.5902777910232544,-42.72638702392578,30.00694465637207
1616625776433,2021-03-24T22:44:11.665Z,1.913,0.9652777910232544,-43.47638702392578,30.81944465637207
1616625776473,2021-03-24T22:44:11.667Z,1.953,0.5902777910232544,-42.72638702392578,29.63194465637207
1616625776514,2021-03-24T22:44:11.682Z,1.994,1.6527777910232544,-42.72638702392578,28.44444465637207
1616625776553,2021-03-24T22:44:11.696Z,2.033,0.9652777910232544,-43.85138702392578,30.00694465637207
1616625776593,2021-03-24T22:44:11.710Z,2.073,0.5902777910232544,-42.72638702392578,30.44444465637207
1616625776634,2021-03-24T22:44:11.726Z,2.114,0.5902777910232544,-44.16388702392578,29.63194465637207
1616625776673,2021-03-24T22:44:11.740Z,2.153,0.2152777761220932,-43.47638702392578,28.81944465637207
1616625776713,2021-03-24T22:44:11.755Z,2.193,-0.8472222089767456,-42.72638702392578,30.00694465637207
1616625776754,2021-03-24T22:44:11.757Z,2.234,0.2152777761220932,-43.85138702392578,28.81944465637207
1616625776794,2021-03-24T22:44:11.772Z,2.274,0.9652777910232544,-44.16388702392578,29.19444465637207
1616625776833,2021-03-24T22:44:11.786Z,2.313,0.2152777761220932,-42.35138702392578,28.81944465637207
1616625776874,2021-03-24T22:44:11.800Z,2.354,0.9652777910232544,-43.47638702392578,29.25694465637207
1616625776914,2021-03-24T22:44:11.815Z,2.394,0.9652777910232544,-41.28888702392578,29.25694465637207
1616625776953,2021-03-24T22:44:11.830Z,2.433,0.9652777910232544,-42.72638702392578,30.00694465637207
1616625776994,2021-03-24T22:44:11.832Z,2.474,-0.1597222238779068,-43.85138702392578,30.00694465637207
1616625777034,2021-03-24T22:44:11.846Z,2.514,-0.1597222238779068,-42.35138702392578,28.81944465637207
1616625777073,2021-03-24T22:44:11.861Z,2.553,0.5902777910232544,-43.10138702392578,30.44444465637207
1616625777114,2021-03-24T22:44:11.875Z,2.594,1.6527777910232544,-43.47638702392578,28.44444465637207
1616625777154,2021-03-24T22:44:11.890Z,2.634,1.3402777910232544,-41.97638702392578,30.00694465637207
1616625777193,2021-03-24T22:44:11.892Z,2.673,-0.1597222238779068,-44.53888702392578,29.19444465637207
1616625777234,2021-03-24T22:44:11.906Z,2.714,0.9652777910232544,-43.10138702392578,29.63194465637207
1616625777274,2021-03-24T22:44:11.921Z,2.754,-0.1597222238779068,-42.35138702392578,28.81944465637207
1616625777314,2021-03-24T22:44:11.935Z,2.794,1.6527777910232544,-43.47638702392578,29.63194465637207
1616625777355,2021-03-24T22:44:11.950Z,2.835,0.5902777910232544,-43.10138702392578,30.44444465637207
1616625777394,2021-03-24T22:44:11.952Z,2.874,1.6527777910232544,-43.10138702392578,29.19444465637207
1616625777434,2021-03-24T22:44:11.996Z,2.914,-0.5347222089767456,-42.72638702392578,30.44444465637207
1616625777475,2021-03-24T22:44:12.011Z,2.955,-0.5347222089767456,-43.85138702392578,29.63194465637207
1616625777514,2021-03-24T22:44:12.026Z,2.994,1.6527777910232544,-43.47638702392578,28.38194465637207
1616625777554,2021-03-24T22:44:12.040Z,3.034,-0.1597222238779068,-43.47638702392578,30.44444465637207
1616625777595,2021-03-24T22:44:12.056Z,3.075,-0.1597222238779068,-43.47638702392578,30.38194465637207
1616625777634,2021-03-24T22:44:12.070Z,3.114,0.2152777761220932,-43.10138702392578,29.63194465637207
1616625777674,2021-03-24T22:44:12.085Z,3.154,0.2152777761220932,-41.28888702392578,30.81944465637207
