epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616625786348,2021-03-24T22:44:12.890Z,11.85,99451.78352864583
1616625786426,2021-03-24T22:44:12.903Z,11.928,99451.78352864583
1616625786504,2021-03-24T22:44:12.918Z,12.006,99451.78352864583
1616625786581,2021-03-24T22:44:12.923Z,12.083,99451.78352864583
1616625786659,2021-03-24T22:44:12.936Z,12.161,99451.78352864583
1616625786737,2021-03-24T22:44:12.949Z,12.239,99451.78352864583
1616625786814,2021-03-24T22:44:12.953Z,12.316,99451.78352864583
1616625786892,2021-03-24T22:44:12.967Z,12.394,99451.78352864583
1616625786969,2021-03-24T22:44:12.980Z,12.471,99451.78352864583
1616625787047,2021-03-24T22:44:12.994Z,12.549,99451.11946614583
1616625787125,2021-03-24T22:44:12.997Z,12.627,99451.11946614583
1616625787202,2021-03-24T22:44:13.010Z,12.704,99451.11946614583
1616625787280,2021-03-24T22:44:13.023Z,12.782,99451.11946614583
1616625787358,2021-03-24T22:44:13.028Z,12.86,99451.11946614583
1616625787435,2021-03-24T22:44:13.041Z,12.937,99451.11946614583
1616625787513,2021-03-24T22:44:13.054Z,13.015,99451.93196614583
1616625787591,2021-03-24T22:44:13.068Z,13.093,99451.93196614583
1616625787668,2021-03-24T22:44:13.072Z,13.17,99451.11946614583
1616625787746,2021-03-24T22:44:13.085Z,13.248,99451.11946614583
1616625787823,2021-03-24T22:44:13.099Z,13.325,99451.11946614583
1616625787901,2021-03-24T22:44:13.103Z,13.403,99451.11946614583
1616625787979,2021-03-24T22:44:13.117Z,13.481,99451.78352864583
1616625788056,2021-03-24T22:44:13.129Z,13.558,99452.59602864583
1616625788134,2021-03-24T22:44:13.145Z,13.636,99451.93196614583
1616625788212,2021-03-24T22:44:13.158Z,13.714,99451.93196614583
1616625788289,2021-03-24T22:44:13.163Z,13.791,99451.93196614583
1616625788367,2021-03-24T22:44:13.177Z,13.869,99451.93196614583
1616625788445,2021-03-24T22:44:13.190Z,13.947,99451.93196614583
1616625788524,2021-03-24T22:44:13.203Z,14.026,99451.93196614583
1616625788600,2021-03-24T22:44:13.207Z,14.102,99451.93196614583
1616625788678,2021-03-24T22:44:13.221Z,14.18,99451.93196614583
1616625788755,2021-03-24T22:44:13.234Z,14.257,99452.59602864583
1616625788833,2021-03-24T22:44:13.266Z,14.335,99452.59602864583
1616625788910,2021-03-24T22:44:13.279Z,14.412,99452.59602864583
1616625788990,2021-03-24T22:44:13.293Z,14.492,99451.93196614583
1616625789067,2021-03-24T22:44:13.296Z,14.569,99451.93196614583
1616625789145,2021-03-24T22:44:13.309Z,14.647,99451.93196614583
1616625789222,2021-03-24T22:44:13.325Z,14.724,99451.93196614583
1616625789300,2021-03-24T22:44:13.328Z,14.802,99451.93196614583
1616625789378,2021-03-24T22:44:13.340Z,14.88,99452.74446614583
1616625789455,2021-03-24T22:44:13.369Z,14.957,99453.40852864583
1616625789533,2021-03-24T22:44:13.373Z,15.035,99453.40852864583
1616625789611,2021-03-24T22:44:13.387Z,15.113,99453.40852864583
1616625789688,2021-03-24T22:44:13.400Z,15.19,99452.74446614583
1616625789766,2021-03-24T22:44:13.413Z,15.268,99452.74446614583
1616625789844,2021-03-24T22:44:13.417Z,15.346,99452.74446614583
1616625789921,2021-03-24T22:44:13.432Z,15.423,99452.74446614583
1616625789999,2021-03-24T22:44:13.444Z,15.501,99452.74446614583
1616625790076,2021-03-24T22:44:13.458Z,15.578,99452.74446614583
1616625790154,2021-03-24T22:44:13.473Z,15.656,99452.74446614583
1616625790232,2021-03-24T22:44:13.478Z,15.734,99452.74446614583
1616625790309,2021-03-24T22:44:13.491Z,15.811,99452.74446614583
1616625790387,2021-03-24T22:44:13.504Z,15.889,99452.74446614583
1616625790465,2021-03-24T22:44:13.508Z,15.967,99452.74446614583
1616625790542,2021-03-24T22:44:13.522Z,16.044,99452.74446614583
1616625790620,2021-03-24T22:44:13.534Z,16.122,99452.74446614583
1616625790698,2021-03-24T22:44:13.548Z,16.2,99452.74446614583
1616625790775,2021-03-24T22:44:13.552Z,16.277,99452.74446614583
1616625790853,2021-03-24T22:44:13.565Z,16.355,99452.74446614583
1616625790930,2021-03-24T22:44:13.577Z,16.432,99452.74446614583
1616625791008,2021-03-24T22:44:13.582Z,16.51,99453.40852864583
1616625791086,2021-03-24T22:44:13.595Z,16.588,99453.40852864583
1616625791163,2021-03-24T22:44:13.609Z,16.665,99452.74446614583
1616625791241,2021-03-24T22:44:13.613Z,16.743,99452.74446614583
1616625791319,2021-03-24T22:44:13.627Z,16.821,99454.22102864583
1616625791396,2021-03-24T22:44:13.639Z,16.898,99453.55696614583
1616625791474,2021-03-24T22:44:13.654Z,16.976,99454.22102864583
1616625791552,2021-03-24T22:44:13.657Z,17.054,99454.22102864583
1616625791629,2021-03-24T22:44:13.671Z,17.131,99453.55696614583
1616625791707,2021-03-24T22:44:13.684Z,17.209,99453.55696614583
1616625791784,2021-03-24T22:44:13.699Z,17.286,99453.55696614583
1616625791862,2021-03-24T22:44:13.712Z,17.364,99453.55696614583
1616625791940,2021-03-24T22:44:13.746Z,17.442,99453.55696614583
1616625792017,2021-03-24T22:44:13.759Z,17.519,99453.55696614583
1616625792095,2021-03-24T22:44:13.763Z,17.597,99453.55696614583
1616625792173,2021-03-24T22:44:13.777Z,17.675,99453.55696614583
1616625792250,2021-03-24T22:44:13.790Z,17.752,99453.55696614583
1616625792328,2021-03-24T22:44:13.803Z,17.83,99453.55696614583
1616625792406,2021-03-24T22:44:13.807Z,17.908,99454.36946614583
1616625792483,2021-03-24T22:44:13.821Z,17.985,99454.36946614583
1616625792561,2021-03-24T22:44:13.834Z,18.063,99454.36946614583
1616625792640,2021-03-24T22:44:13.847Z,18.142,99454.36946614583
1616625792716,2021-03-24T22:44:13.851Z,18.218,99453.70540364583
1616625792794,2021-03-24T22:44:13.864Z,18.296,99453.70540364583
1616625792871,2021-03-24T22:44:13.868Z,18.373,99453.70540364583
1616625792949,2021-03-24T22:44:13.882Z,18.451,99453.70540364583
1616625793027,2021-03-24T22:44:13.894Z,18.529,99454.36946614583
1616625793106,2021-03-24T22:44:13.923Z,18.608,99454.36946614583
1616625793182,2021-03-24T22:44:13.927Z,18.684,99453.70540364583
1616625793260,2021-03-24T22:44:13.941Z,18.762,99453.70540364583
1616625793337,2021-03-24T22:44:13.954Z,18.839,99453.70540364583
1616625793415,2021-03-24T22:44:13.967Z,18.917,99453.70540364583
1616625793492,2021-03-24T22:44:13.972Z,18.994,99453.70540364583
1616625793570,2021-03-24T22:44:13.986Z,19.072,99453.70540364583
1616625793649,2021-03-24T22:44:13.999Z,19.151,99453.70540364583
1616625793727,2021-03-24T22:44:14.012Z,19.229,99453.70540364583
1616625793804,2021-03-24T22:44:14.027Z,19.306,99453.04134114583
1616625793882,2021-03-24T22:44:14.032Z,19.384,99453.88509114583
1616625793960,2021-03-24T22:44:14.045Z,19.462,99453.04134114583
1616625794037,2021-03-24T22:44:14.058Z,19.539,99453.04134114583
1616625794115,2021-03-24T22:44:14.062Z,19.617,99452.38509114583
1616625794193,2021-03-24T22:44:14.076Z,19.695,99452.38509114583
1616625794270,2021-03-24T22:44:14.104Z,19.772,99453.22884114583
1616625794348,2021-03-24T22:44:14.117Z,19.85,99453.22884114583
1616625794426,2021-03-24T22:44:14.122Z,19.928,99453.22884114583
1616625794503,2021-03-24T22:44:14.134Z,20.005,99453.22884114583
1616625794581,2021-03-24T22:44:14.148Z,20.083,99453.22884114583
1616625794658,2021-03-24T22:44:14.152Z,20.16,99452.55696614583
1616625794736,2021-03-24T22:44:14.165Z,20.238,99453.22884114583
1616625794814,2021-03-24T22:44:14.178Z,20.316,99452.55696614583
1616625794891,2021-03-24T22:44:14.182Z,20.393,99452.55696614583
1616625794969,2021-03-24T22:44:14.196Z,20.471,99452.55696614583
1616625795047,2021-03-24T22:44:14.239Z,20.549,99452.55696614583
1616625795124,2021-03-24T22:44:14.255Z,20.626,99451.90071614583
1616625795202,2021-03-24T22:44:14.268Z,20.704,99451.90071614583
1616625795280,2021-03-24T22:44:14.272Z,20.782,99451.90071614583
1616625795357,2021-03-24T22:44:14.287Z,20.859,99451.90071614583
1616625795435,2021-03-24T22:44:14.299Z,20.937,99451.90071614583
1616625795512,2021-03-24T22:44:14.313Z,21.014,99451.90071614583
1616625795590,2021-03-24T22:44:14.317Z,21.092,99451.24446614583
1616625795668,2021-03-24T22:44:14.331Z,21.17,99451.24446614583
1616625795745,2021-03-24T22:44:14.345Z,21.247,99451.24446614583
1616625795823,2021-03-24T22:44:14.358Z,21.325,99452.04915364583
1616625795901,2021-03-24T22:44:14.362Z,21.403,99452.04915364583
1616625795978,2021-03-24T22:44:14.375Z,21.48,99451.38509114583
1616625796056,2021-03-24T22:44:14.389Z,21.558,99452.04915364583
1616625796134,2021-03-24T22:44:14.402Z,21.636,99451.38509114583
1616625796211,2021-03-24T22:44:14.407Z,21.713,99451.38509114583
1616625796289,2021-03-24T22:44:14.420Z,21.791,99451.38509114583
1616625796366,2021-03-24T22:44:14.433Z,21.868,99451.38509114583
1616625796444,2021-03-24T22:44:14.437Z,21.946,99451.38509114583
1616625796522,2021-03-24T22:44:14.450Z,22.024,99451.38509114583
1616625796599,2021-03-24T22:44:14.478Z,22.101,99451.38509114583
1616625796677,2021-03-24T22:44:14.482Z,22.179,99451.38509114583
1616625796755,2021-03-24T22:44:14.496Z,22.257,99451.38509114583
1616625796832,2021-03-24T22:44:14.509Z,22.334,99451.38509114583
1616625796910,2021-03-24T22:44:14.523Z,22.412,99451.38509114583
1616625796988,2021-03-24T22:44:14.527Z,22.49,99451.38509114583
1616625797065,2021-03-24T22:44:14.541Z,22.567,99452.19759114583
1616625797143,2021-03-24T22:44:14.554Z,22.645,99450.72884114583
1616625797220,2021-03-24T22:44:14.567Z,22.722,99450.72884114583
1616625797298,2021-03-24T22:44:14.582Z,22.8,99451.54134114583
1616625797376,2021-03-24T22:44:14.587Z,22.878,99451.38509114583
1616625797453,2021-03-24T22:44:14.600Z,22.955,99451.54134114583
1616625797531,2021-03-24T22:44:14.614Z,23.033,99452.19759114583
1616625797609,2021-03-24T22:44:14.618Z,23.111,99451.54134114583
1616625797686,2021-03-24T22:44:14.631Z,23.188,99451.54134114583
1616625797764,2021-03-24T22:44:14.659Z,23.266,99452.19759114583
1616625797842,2021-03-24T22:44:14.672Z,23.344,99452.19759114583
1616625797919,2021-03-24T22:44:14.677Z,23.421,99452.19759114583
1616625797997,2021-03-24T22:44:14.690Z,23.499,99452.19759114583
1616625798074,2021-03-24T22:44:14.703Z,23.576,99452.19759114583
1616625798152,2021-03-24T22:44:14.734Z,23.654,99453.01009114583
1616625798230,2021-03-24T22:44:14.747Z,23.732,99453.01009114583
1616625798307,2021-03-24T22:44:14.752Z,23.809,99452.35384114583
1616625798385,2021-03-24T22:44:14.765Z,23.887,99452.35384114583
1616625798463,2021-03-24T22:44:14.777Z,23.965,99452.35384114583
1616625798540,2021-03-24T22:44:14.782Z,24.042,99452.35384114583
1616625798618,2021-03-24T22:44:14.795Z,24.12,99452.35384114583
1616625798696,2021-03-24T22:44:14.811Z,24.198,99452.35384114583
1616625798773,2021-03-24T22:44:14.824Z,24.275,99452.35384114583
1616625798851,2021-03-24T22:44:14.838Z,24.353,99452.35384114583
1616625798928,2021-03-24T22:44:14.842Z,24.43,99452.35384114583
1616625799008,2021-03-24T22:44:14.856Z,24.51,99452.35384114583
1616625799084,2021-03-24T22:44:14.869Z,24.586,99452.35384114583
1616625799161,2021-03-24T22:44:14.882Z,24.663,99452.35384114583
1616625799239,2021-03-24T22:44:14.887Z,24.741,99453.16634114583
1616625799317,2021-03-24T22:44:14.901Z,24.819,99453.16634114583
1616625799394,2021-03-24T22:44:14.914Z,24.896,99452.35384114583
1616625799473,2021-03-24T22:44:14.927Z,24.975,99451.68196614583
1616625799550,2021-03-24T22:44:14.931Z,25.052,99453.16634114583
1616625799627,2021-03-24T22:44:14.959Z,25.129,99453.16634114583
1616625799705,2021-03-24T22:44:14.973Z,25.207,99453.16634114583
1616625799784,2021-03-24T22:44:14.977Z,25.286,99453.16634114583
1616625799862,2021-03-24T22:44:14.990Z,25.364,99453.16634114583
1616625799939,2021-03-24T22:44:15.004Z,25.441,99453.16634114583
1616625800017,2021-03-24T22:44:15.007Z,25.519,99453.16634114583
1616625800094,2021-03-24T22:44:15.036Z,25.596,99453.16634114583
1616625800172,2021-03-24T22:44:15.049Z,25.674,99453.16634114583
1616625800250,2021-03-24T22:44:15.062Z,25.752,99453.16634114583
1616625800327,2021-03-24T22:44:15.066Z,25.829,99453.82259114583
1616625800405,2021-03-24T22:44:15.079Z,25.907,99453.82259114583
1616625800483,2021-03-24T22:44:15.093Z,25.985,99453.82259114583
1616625800560,2021-03-24T22:44:15.098Z,26.062,99453.82259114583
1616625800638,2021-03-24T22:44:15.111Z,26.14,99453.82259114583
1616625800716,2021-03-24T22:44:15.124Z,26.218,99453.82259114583
1616625800793,2021-03-24T22:44:15.139Z,26.295,99453.82259114583
1616625800871,2021-03-24T22:44:15.153Z,26.373,99453.82259114583
1616625800948,2021-03-24T22:44:15.157Z,26.45,99453.82259114583
1616625801026,2021-03-24T22:44:15.171Z,26.528,99453.16634114583
1616625801104,2021-03-24T22:44:15.184Z,26.606,99453.16634114583
1616625801181,2021-03-24T22:44:15.212Z,26.683,99453.16634114583
1616625801259,2021-03-24T22:44:15.244Z,26.761,99453.16634114583
1616625801337,2021-03-24T22:44:15.248Z,26.839,99453.16634114583
1616625801414,2021-03-24T22:44:15.262Z,26.916,99453.16634114583
1616625801492,2021-03-24T22:44:15.274Z,26.994,99453.16634114583
1616625801570,2021-03-24T22:44:15.288Z,27.072,99453.16634114583
1616625801647,2021-03-24T22:44:15.292Z,27.149,99452.50227864583
1616625801725,2021-03-24T22:44:15.306Z,27.227,99452.50227864583
1616625801803,2021-03-24T22:44:15.319Z,27.305,99452.50227864583
1616625801880,2021-03-24T22:44:15.326Z,27.382,99453.16634114583
1616625801958,2021-03-24T22:44:15.336Z,27.46,99453.16634114583
1616625802035,2021-03-24T22:44:15.349Z,27.537,99453.16634114583
1616625802113,2021-03-24T22:44:15.365Z,27.615,99453.16634114583
1616625802191,2021-03-24T22:44:15.378Z,27.693,99453.16634114583
1616625802268,2021-03-24T22:44:15.382Z,27.77,99453.16634114583
1616625802346,2021-03-24T22:44:15.396Z,27.848,99453.16634114583
1616625802424,2021-03-24T22:44:15.409Z,27.926,99453.16634114583
1616625802501,2021-03-24T22:44:15.422Z,28.003,99453.16634114583
1616625802579,2021-03-24T22:44:15.427Z,28.081,99453.16634114583
1616625802657,2021-03-24T22:44:15.440Z,28.159,99453.16634114583
1616625802734,2021-03-24T22:44:15.453Z,28.236,99453.16634114583
1616625802812,2021-03-24T22:44:15.467Z,28.314,99453.16634114583
1616625802889,2021-03-24T22:44:15.472Z,28.391,99453.16634114583
1616625802967,2021-03-24T22:44:15.485Z,28.469,99453.16634114583
1616625803045,2021-03-24T22:44:15.513Z,28.547,99453.16634114583
1616625803122,2021-03-24T22:44:15.518Z,28.624,99453.82259114583
1616625803200,2021-03-24T22:44:15.530Z,28.702,99453.82259114583
1616625803278,2021-03-24T22:44:15.544Z,28.78,99453.82259114583
1616625803355,2021-03-24T22:44:15.548Z,28.857,99453.82259114583
1616625803433,2021-03-24T22:44:15.562Z,28.935,99453.82259114583
1616625803511,2021-03-24T22:44:15.589Z,29.013,99453.82259114583
1616625803588,2021-03-24T22:44:15.603Z,29.09,99453.82259114583
1616625803666,2021-03-24T22:44:15.607Z,29.168,99453.16634114583
1616625803743,2021-03-24T22:44:15.621Z,29.245,99453.16634114583
1616625803821,2021-03-24T22:44:15.634Z,29.323,99453.16634114583
1616625803899,2021-03-24T22:44:15.648Z,29.401,99453.16634114583
1616625803976,2021-03-24T22:44:15.654Z,29.478,99453.16634114583
1616625804055,2021-03-24T22:44:15.666Z,29.557,99453.16634114583
1616625804133,2021-03-24T22:44:15.678Z,29.635,99453.16634114583
1616625804211,2021-03-24T22:44:15.693Z,29.713,99453.16634114583
1616625804288,2021-03-24T22:44:15.697Z,29.79,99453.16634114583
1616625804366,2021-03-24T22:44:15.738Z,29.868,99453.16634114583
1616625804444,2021-03-24T22:44:15.743Z,29.946,99453.16634114583
1616625804521,2021-03-24T22:44:15.771Z,30.023,99453.16634114583
1616625804599,2021-03-24T22:44:15.784Z,30.101,99452.50227864583
1616625804677,2021-03-24T22:44:15.788Z,30.179,99452.50227864583
1616625804754,2021-03-24T22:44:15.802Z,30.256,99452.50227864583
1616625804832,2021-03-24T22:44:15.815Z,30.334,99452.50227864583
1616625804909,2021-03-24T22:44:15.828Z,30.411,99452.50227864583
1616625804987,2021-03-24T22:44:15.832Z,30.489,99452.50227864583
1616625805065,2021-03-24T22:44:15.845Z,30.567,99452.50227864583
1616625805142,2021-03-24T22:44:15.858Z,30.644,99452.50227864583
1616625805220,2021-03-24T22:44:15.863Z,30.722,99452.50227864583
1616625805298,2021-03-24T22:44:15.876Z,30.8,99452.50227864583
1616625805375,2021-03-24T22:44:15.889Z,30.877,99453.30696614583
1616625805453,2021-03-24T22:44:15.903Z,30.955,99453.30696614583
1616625805531,2021-03-24T22:44:15.918Z,31.033,99451.83821614583
1616625805608,2021-03-24T22:44:15.922Z,31.11,99453.30696614583
1616625805686,2021-03-24T22:44:15.936Z,31.188,99452.65071614583
