epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625774664,2021-03-24T22:44:11.045Z,0.149,0.0012872869847342372,0.9631569385528564,0.1462457776069641
1616625774704,2021-03-24T22:44:11.047Z,0.189,0.006902521476149559,0.9687721729278564,0.1423395276069641
1616625774743,2021-03-24T22:44:11.049Z,0.228,0.008367365226149559,0.9695045948028564,0.1357477307319641
1616625774783,2021-03-24T22:44:11.060Z,0.268,0.013738458976149559,0.9790260791778564,0.1281793713569641
1616625774822,2021-03-24T22:44:11.089Z,0.307,0.004216974601149559,0.9687721729278564,0.1420953869819641
1616625774862,2021-03-24T22:44:11.104Z,0.347,0.010320490226149559,0.9680397510528564,0.1403864026069641
1616625774902,2021-03-24T22:44:11.106Z,0.387,0.0034845524933189154,0.9648659229278564,0.1411188244819641
1616625774941,2021-03-24T22:44:11.108Z,0.426,0.008123224601149559,0.9782936573028564,0.1306207776069641
1616625774982,2021-03-24T22:44:11.135Z,0.467,0.007146662101149559,0.9663307666778564,0.1477106213569641
1616625775022,2021-03-24T22:44:11.137Z,0.507,0.006902521476149559,0.9673073291778564,0.1435602307319641
1616625775061,2021-03-24T22:44:11.139Z,0.546,0.004216974601149559,0.9695045948028564,0.1472223401069641
1616625775101,2021-03-24T22:44:11.150Z,0.586,0.009343927726149559,0.9690163135528564,0.1398981213569641
1616625775140,2021-03-24T22:44:11.165Z,0.625,0.009832208976149559,0.9763405323028564,0.1337946057319641
1616625775180,2021-03-24T22:44:11.167Z,0.665,0.0003107244265265763,0.9709694385528564,0.1481989026069641
1616625775219,2021-03-24T22:44:11.169Z,0.704,0.0020197087433189154,0.9673073291778564,0.1506403088569641
1616625775259,2021-03-24T22:44:11.180Z,0.744,0.007146662101149559,0.9685280323028564,0.1479547619819641
1616625775299,2021-03-24T22:44:11.198Z,0.784,0.0032404118683189154,0.9702370166778564,0.1494196057319641
1616625775338,2021-03-24T22:44:11.199Z,0.823,0.005193537101149559,0.9655983448028564,0.1486871838569641
1616625775378,2021-03-24T22:44:11.209Z,0.863,0.010564630851149559,0.9731667041778564,0.1413629651069641
1616625775417,2021-03-24T22:44:11.211Z,0.902,0.008855646476149559,0.9707252979278564,0.1291559338569641
1616625775458,2021-03-24T22:44:11.213Z,0.943,0.004949396476149559,0.9824440479278564,0.1503961682319641
1616625775498,2021-03-24T22:44:11.224Z,0.983,0.009588068351149559,0.9553444385528564,0.1589410901069641
1616625775537,2021-03-24T22:44:11.227Z,1.022,0.0005548650515265763,0.9707252979278564,0.1489313244819641
1616625775577,2021-03-24T22:44:11.228Z,1.062,0.008367365226149559,0.9721901416778564,0.1389215588569641
1616625775616,2021-03-24T22:44:11.270Z,1.101,0.011297052726149559,0.9724342823028564,0.1367242932319641
1616625775656,2021-03-24T22:44:11.272Z,1.141,0.006414240226149559,0.9677956104278564,0.1430719494819641
1616625775696,2021-03-24T22:44:11.274Z,1.181,0.0032404118683189154,0.9702370166778564,0.1389215588569641
