epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625774556,2021-03-24T22:44:11.044Z,0.057,6.4157609939575195,-37.888587951660156,33.923912048339844
1616625774596,2021-03-24T22:44:11.073Z,0.097,8.60326099395752,-38.263587951660156,31.548913955688477
1616625774635,2021-03-24T22:44:11.118Z,0.136,8.97826099395752,-36.076087951660156,33.111412048339844
1616625774676,2021-03-24T22:44:11.120Z,0.177,8.22826099395752,-33.138587951660156,34.298912048339844
1616625774716,2021-03-24T22:44:11.134Z,0.217,7.4782609939575195,-32.763587951660156,30.736413955688477
1616625774736,2021-03-24T22:44:11.148Z,0.237,7.4782609939575195,-32.763587951660156,34.298912048339844
1616625774776,2021-03-24T22:44:11.150Z,0.277,7.8532609939575195,-32.388587951660156,31.923913955688477
1616625774815,2021-03-24T22:44:11.164Z,0.316,8.22826099395752,-32.388587951660156,33.111412048339844
1616625774856,2021-03-24T22:44:11.179Z,0.357,8.22826099395752,-32.763587951660156,33.111412048339844
1616625774896,2021-03-24T22:44:11.194Z,0.397,7.1032609939575195,-32.388587951660156,32.298912048339844
1616625774935,2021-03-24T22:44:11.223Z,0.436,7.4782609939575195,-33.513587951660156,34.298912048339844
1616625774975,2021-03-24T22:44:11.225Z,0.476,7.4782609939575195,-33.138587951660156,32.298912048339844
1616625775016,2021-03-24T22:44:11.240Z,0.517,8.22826099395752,-33.888587951660156,32.298912048339844
1616625775056,2021-03-24T22:44:11.254Z,0.557,8.60326099395752,-32.763587951660156,33.486412048339844
1616625775095,2021-03-24T22:44:11.270Z,0.596,6.4157609939575195,-31.701086044311523,33.861412048339844
1616625775135,2021-03-24T22:44:11.283Z,0.636,8.22826099395752,-33.138587951660156,31.486413955688477
1616625775176,2021-03-24T22:44:11.298Z,0.677,7.4782609939575195,-32.763587951660156,33.861412048339844
1616625775215,2021-03-24T22:44:11.329Z,0.716,9.66576099395752,-33.513587951660156,33.486412048339844
1616625775255,2021-03-24T22:44:11.343Z,0.756,8.22826099395752,-33.513587951660156,32.298912048339844
1616625775294,2021-03-24T22:44:11.345Z,0.795,8.60326099395752,-32.076087951660156,34.236412048339844
1616625775335,2021-03-24T22:44:11.360Z,0.836,7.4782609939575195,-43.826087951660156,33.423912048339844
1616625775375,2021-03-24T22:44:11.374Z,0.876,8.60326099395752,-33.888587951660156,32.673912048339844
1616625775414,2021-03-24T22:44:11.389Z,0.915,8.60326099395752,-32.388587951660156,33.048912048339844
1616625775454,2021-03-24T22:44:11.404Z,0.955,8.97826099395752,-48.576087951660156,32.236412048339844
1616625775495,2021-03-24T22:44:11.418Z,0.996,8.60326099395752,-36.076087951660156,32.673912048339844
1616625775535,2021-03-24T22:44:11.434Z,1.036,7.8532609939575195,-33.138587951660156,33.048912048339844
1616625775574,2021-03-24T22:44:11.448Z,1.075,7.8532609939575195,-48.201087951660156,33.486412048339844
1616625775614,2021-03-24T22:44:11.463Z,1.115,8.60326099395752,-34.638587951660156,32.298912048339844
1616625775655,2021-03-24T22:44:11.465Z,1.156,8.97826099395752,-32.763587951660156,33.048912048339844
1616625775694,2021-03-24T22:44:11.479Z,1.195,8.22826099395752,-42.701087951660156,32.673912048339844
1616625775734,2021-03-24T22:44:11.494Z,1.235,7.8532609939575195,-33.888587951660156,31.111413955688477
1616625775773,2021-03-24T22:44:11.524Z,1.274,8.22826099395752,-33.138587951660156,33.861412048339844
1616625775814,2021-03-24T22:44:11.538Z,1.315,8.60326099395752,-35.326087951660156,32.298912048339844
1616625775854,2021-03-24T22:44:11.540Z,1.355,8.60326099395752,-33.513587951660156,31.111413955688477
1616625775893,2021-03-24T22:44:11.554Z,1.394,7.8532609939575195,-32.388587951660156,34.236412048339844
1616625775935,2021-03-24T22:44:11.569Z,1.436,8.97826099395752,-34.263587951660156,32.236412048339844
1616625775974,2021-03-24T22:44:11.598Z,1.475,8.60326099395752,-34.263587951660156,32.298912048339844
