epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625774587,2021-03-24T22:44:11.044Z,0.089,-0.28963416814804077,0.6471729874610901,-0.6624168753623962
1616625774628,2021-03-24T22:44:11.046Z,0.13,0.6859756112098694,0.15936806797981262,-0.3575388193130493
1616625774668,2021-03-24T22:44:11.073Z,0.17,1.1737805604934692,0.09839246422052383,0.06929046660661697
1616625774707,2021-03-24T22:44:11.075Z,0.209,1.8445122241973877,1.2569290399551392,0.9839246273040771
1616625774747,2021-03-24T22:44:11.077Z,0.249,-0.41158539056777954,1.0740022659301758,0.8009977340698242
1616625774786,2021-03-24T22:44:11.087Z,0.288,-0.6554878354072571,0.46424612402915955,0.13026608526706696
1616625774826,2021-03-24T22:44:11.089Z,0.328,0.9298780560493469,-0.38941243290901184,-0.4185144305229187
1616625774865,2021-03-24T22:44:11.092Z,0.367,0.015243902802467346,0.09839246422052383,-0.784368097782135
1616625774905,2021-03-24T22:44:11.103Z,0.407,-0.2286585420370102,0.40327051281929016,-0.9063193202018738
1616625774945,2021-03-24T22:44:11.105Z,0.447,-0.10670731961727142,0.7081485986709595,-0.7233924865722656
1616625774984,2021-03-24T22:44:11.107Z,0.486,0.5640243887901306,-0.1455099880695343,-0.9063193202018738
1616625775024,2021-03-24T22:44:11.119Z,0.526,0.6859756112098694,0.15936806797981262,-0.8453437089920044
1616625775065,2021-03-24T22:44:11.121Z,0.567,0.8689024448394775,0.46424612402915955,0.06929046660661697
1616625775104,2021-03-24T22:44:11.123Z,0.606,0.7469512224197388,0.5861973762512207,0.25221729278564453
1616625775144,2021-03-24T22:44:11.149Z,0.646,0.8079268336296082,0.3422949016094208,0.008314856328070164
1616625775183,2021-03-24T22:44:11.152Z,0.685,0.7469512224197388,0.3422949016094208,-0.052660755813121796
1616625775223,2021-03-24T22:44:11.162Z,0.725,0.8689024448394775,0.3422949016094208,-0.29656320810317993
1616625775262,2021-03-24T22:44:11.165Z,0.764,1.295731782913208,-0.633314847946167,-0.4185144305229187
1616625775302,2021-03-24T22:44:11.167Z,0.804,0.6859756112098694,-0.7552660703659058,-0.23558758199214935
1616625775342,2021-03-24T22:44:11.178Z,0.844,0.8689024448394775,1.378880262374878,0.49611973762512207
1616625775381,2021-03-24T22:44:11.180Z,0.883,-1.5701220035552979,0.40327051281929016,0.13026608526706696
1616625775421,2021-03-24T22:44:11.182Z,0.923,-0.9603658318519592,0.5861973762512207,-0.4794900417327881
