epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625774515,2021-03-24T22:42:54.515Z,0,0.8600469435986616,0.42500905805060996,-0.1702407462408864,-0.22517691644766763
1616625774530,2021-03-24T22:42:54.531Z,0.015,0.8600469435986616,0.42500905805060996,-0.1702407462408864,-0.22517691644766763
1616625774545,2021-03-24T22:42:54.545Z,0.03,0.8600469435986616,0.42500905805060996,-0.1702407462408864,-0.22517691644766763
1616625774575,2021-03-24T22:42:54.575Z,0.06,0.8600469435986616,0.42500905805060996,-0.1702407462408864,-0.22517691644766763
1616625774590,2021-03-24T22:42:54.590Z,0.075,0.8600469435986616,0.42500905805060996,-0.1702407462408864,-0.22517691644766763
1616625774605,2021-03-24T22:42:54.605Z,0.09,0.8572225401660819,0.43025270414392935,-0.17216713905517445,-0.22452305769698325
1616625774635,2021-03-24T22:42:54.635Z,0.12,0.851546698116759,0.44052726548632254,-0.17593877972157315,-0.22327000488124682
1616625774650,2021-03-24T22:42:54.650Z,0.135,0.8461540232044803,0.45009425516703727,-0.17935713309841578,-0.22196745096346665
1616625774665,2021-03-24T22:42:54.665Z,0.15,0.8413549335812083,0.4585880528709449,-0.18198306461152272,-0.22068311602203342
1616625774695,2021-03-24T22:42:54.695Z,0.18,0.8368376304670933,0.46641305094071805,-0.18441694551626897,-0.2194357225996745
1616625774710,2021-03-24T22:42:54.710Z,0.195,0.8324869249678638,0.47363725149573765,-0.18699172515264703,-0.21832857915891543
1616625774725,2021-03-24T22:42:54.725Z,0.21,0.8281863269657966,0.4805846582042093,-0.18951016160352838,-0.217328536494061
1616625774755,2021-03-24T22:42:54.755Z,0.24,0.8241116070846068,0.4871907491285032,-0.19161989632832271,-0.21625690361964692
1616625774770,2021-03-24T22:42:54.770Z,0.255,0.8201006262472218,0.49348981128966385,-0.19375049528637167,-0.21532188592544937
1616625774785,2021-03-24T22:42:54.785Z,0.27,0.8162898959053848,0.4993305035520609,-0.19584380784722025,-0.2144412670012992
1616625774815,2021-03-24T22:42:54.815Z,0.3,0.8127034120551502,0.5048028070160966,-0.1977238817551731,-0.21352413598057857
1616625774830,2021-03-24T22:42:54.830Z,0.315,0.8095436810365455,0.5096745465773229,-0.19921373696195008,-0.212567100160526
1616625774845,2021-03-24T22:42:54.845Z,0.33,0.8065931002614859,0.5141698120925727,-0.20060185085028862,-0.2116503540717373
1616625774875,2021-03-24T22:42:54.875Z,0.36,0.8037070579363976,0.5184354499870509,-0.20204610931404735,-0.2108483315822063
1616625774890,2021-03-24T22:42:54.890Z,0.375,0.8009058461610733,0.5224926184677869,-0.20345200880494155,-0.21013940455070487
1616625774905,2021-03-24T22:42:54.905Z,0.39,0.7982614443878857,0.5263271678355372,-0.2046850875883057,-0.2094335066816108
1616625774935,2021-03-24T22:42:54.935Z,0.42,0.7956088800575317,0.5300039807085013,-0.20606167205424952,-0.20890399162522008
1616625774950,2021-03-24T22:42:54.950Z,0.435,0.7930762481637564,0.5334330245506443,-0.20745968526158928,-0.2084220523563044
1616625774965,2021-03-24T22:42:54.965Z,0.45,0.7906292663485824,0.5368037924023533,-0.20869797241478663,-0.2078273513412287
1616625774995,2021-03-24T22:42:54.996Z,0.48,0.7883002925805509,0.5400887579943492,-0.20974101480858964,-0.20711226161819138
