epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723018267,2021-03-02T22:11:46.283Z,0.049,-12.387784004211426,-4.842329502105713,42.475852966308594
1614723018306,2021-03-02T22:11:46.285Z,0.088,-11.262784004211426,-5.967329502105713,42.475852966308594
1614723018346,2021-03-02T22:11:46.288Z,0.128,-12.012784004211426,-6.342329502105713,42.850852966308594
1614723018385,2021-03-02T22:11:46.298Z,0.167,-12.012784004211426,-6.654829502105713,42.850852966308594
1614723018426,2021-03-02T22:11:46.300Z,0.208,-12.387784004211426,-5.217329502105713,42.038352966308594
1614723018445,2021-03-02T22:11:46.302Z,0.227,-12.700284004211426,-4.529829502105713,42.913352966308594
1614723018486,2021-03-02T22:11:46.314Z,0.268,-11.637784004211426,-5.967329502105713,42.475852966308594
1614723018526,2021-03-02T22:11:46.315Z,0.308,-13.825284004211426,-4.842329502105713,42.100852966308594
1614723018565,2021-03-02T22:11:46.327Z,0.347,-11.262784004211426,-4.842329502105713,43.725852966308594
1614723018605,2021-03-02T22:11:46.329Z,0.387,-12.387784004211426,-6.654829502105713,40.850852966308594
1614723018646,2021-03-02T22:11:46.331Z,0.428,-11.637784004211426,-6.279829502105713,42.100852966308594
1614723018686,2021-03-02T22:11:46.342Z,0.468,-11.637784004211426,-6.279829502105713,43.725852966308594
1614723018725,2021-03-02T22:11:46.345Z,0.507,-11.637784004211426,-6.279829502105713,42.538352966308594
1614723018765,2021-03-02T22:11:46.347Z,0.547,-12.012784004211426,-5.217329502105713,44.163352966308594
1614723018804,2021-03-02T22:11:46.358Z,0.586,-11.637784004211426,-20.092329025268555,44.163352966308594
1614723018845,2021-03-02T22:11:46.360Z,0.627,-11.637784004211426,-7.029829502105713,42.475852966308594
1614723018885,2021-03-02T22:11:46.362Z,0.667,-12.387784004211426,-5.592329502105713,43.725852966308594
1614723018924,2021-03-02T22:11:46.373Z,0.706,-12.012784004211426,-18.967329025268555,43.725852966308594
1614723018964,2021-03-02T22:11:46.376Z,0.746,-10.950284004211426,-8.467329978942871,42.538352966308594
1614723019003,2021-03-02T22:11:46.387Z,0.785,-12.012784004211426,-6.279829502105713,42.913352966308594
1614723019044,2021-03-02T22:11:46.390Z,0.826,-11.637784004211426,-7.404829502105713,40.913352966308594
1614723019084,2021-03-02T22:11:46.392Z,0.866,-12.387784004211426,-5.592329502105713,40.475852966308594
1614723019124,2021-03-02T22:11:46.403Z,0.906,-12.387784004211426,-8.467329978942871,42.100852966308594
1614723019163,2021-03-02T22:11:46.405Z,0.945,-11.637784004211426,-5.967329502105713,42.538352966308594
1614723019203,2021-03-02T22:11:46.407Z,0.985,-11.637784004211426,-6.279829502105713,42.538352966308594
1614723019244,2021-03-02T22:11:46.418Z,1.026,-12.387784004211426,-5.967329502105713,43.725852966308594
1614723019283,2021-03-02T22:11:46.420Z,1.065,-12.387784004211426,-5.967329502105713,42.100852966308594
1614723019323,2021-03-02T22:11:46.433Z,1.105,-12.387784004211426,-6.279829502105713,41.725852966308594
1614723019362,2021-03-02T22:11:46.434Z,1.144,-10.950284004211426,-6.279829502105713,42.913352966308594
1614723019403,2021-03-02T22:11:46.436Z,1.185,-13.075284004211426,-5.592329502105713,40.913352966308594
1614723019443,2021-03-02T22:11:46.447Z,1.225,-11.637784004211426,-6.279829502105713,42.538352966308594
1614723019482,2021-03-02T22:11:46.450Z,1.264,-11.637784004211426,-7.779829502105713,43.350852966308594
1614723019522,2021-03-02T22:11:46.452Z,1.304,-12.387784004211426,-5.217329502105713,42.913352966308594
1614723019563,2021-03-02T22:11:46.463Z,1.345,-10.950284004211426,-7.029829502105713,44.163352966308594
1614723019603,2021-03-02T22:11:46.465Z,1.385,-11.637784004211426,-5.592329502105713,43.350852966308594
1614723019642,2021-03-02T22:11:46.467Z,1.424,-11.262784004211426,-7.029829502105713,41.725852966308594
1614723019682,2021-03-02T22:11:46.478Z,1.464,-10.950284004211426,-5.592329502105713,42.538352966308594
1614723019721,2021-03-02T22:11:46.480Z,1.503,-12.012784004211426,-7.404829502105713,42.913352966308594
1614723019761,2021-03-02T22:11:46.492Z,1.543,-12.012784004211426,-13.154829978942871,42.538352966308594
1614723019802,2021-03-02T22:11:46.495Z,1.584,-11.262784004211426,-6.654829502105713,42.913352966308594
1614723019841,2021-03-02T22:11:46.497Z,1.623,-12.012784004211426,-6.279829502105713,42.913352966308594
1614723019881,2021-03-02T22:11:46.539Z,1.663,-12.762784004211426,-5.967329502105713,41.288352966308594
1614723019920,2021-03-02T22:11:46.541Z,1.702,-11.637784004211426,-5.592329502105713,42.538352966308594
1614723019960,2021-03-02T22:11:46.552Z,1.742,-12.012784004211426,-3.779829502105713,42.100852966308594
1614723020001,2021-03-02T22:11:46.554Z,1.783,-12.387784004211426,-6.279829502105713,41.288352966308594
1614723020041,2021-03-02T22:11:46.557Z,1.823,-12.012784004211426,-5.592329502105713,42.538352966308594
1614723020080,2021-03-02T22:11:46.568Z,1.862,-10.575284004211426,-5.217329502105713,40.100852966308594
1614723020120,2021-03-02T22:11:46.570Z,1.902,-10.950284004211426,-5.967329502105713,41.288352966308594
1614723020161,2021-03-02T22:11:46.572Z,1.943,-12.762784004211426,-7.029829502105713,42.163352966308594
1614723020200,2021-03-02T22:11:46.583Z,1.982,-12.762784004211426,-20.092329025268555,41.725852966308594
1614723020240,2021-03-02T22:11:46.585Z,2.022,-12.012784004211426,-6.279829502105713,41.725852966308594
1614723020279,2021-03-02T22:11:46.597Z,2.061,-12.012784004211426,-5.592329502105713,40.913352966308594
1614723020319,2021-03-02T22:11:46.599Z,2.101,-12.012784004211426,-14.279829978942871,41.288352966308594
1614723020360,2021-03-02T22:11:46.602Z,2.142,-11.637784004211426,-5.592329502105713,41.725852966308594
1614723020399,2021-03-02T22:11:46.613Z,2.181,-12.762784004211426,-5.217329502105713,41.288352966308594
1614723020439,2021-03-02T22:11:46.615Z,2.221,-12.387784004211426,-3.404829502105713,39.225852966308594
1614723020479,2021-03-02T22:11:46.617Z,2.261,-12.012784004211426,-4.467329502105713,41.288352966308594
1614723020518,2021-03-02T22:11:46.628Z,2.3,-12.762784004211426,-5.217329502105713,42.100852966308594
1614723020559,2021-03-02T22:11:46.630Z,2.341,-12.387784004211426,-5.217329502105713,40.100852966308594
1614723020599,2021-03-02T22:11:46.642Z,2.381,-13.075284004211426,-8.467329978942871,40.475852966308594
1614723020638,2021-03-02T22:11:46.644Z,2.42,-13.075284004211426,-9.217329978942871,42.538352966308594
1614723020678,2021-03-02T22:11:46.647Z,2.46,-13.075284004211426,-6.654829502105713,40.100852966308594
1614723020719,2021-03-02T22:11:46.658Z,2.501,-13.450284004211426,-3.404829502105713,38.850852966308594
1614723020758,2021-03-02T22:11:46.660Z,2.54,-13.075284004211426,-4.154829502105713,39.663352966308594
1614723020798,2021-03-02T22:11:46.662Z,2.58,-13.450284004211426,-5.592329502105713,38.475852966308594
1614723020837,2021-03-02T22:11:46.673Z,2.619,-14.200284004211426,-4.154829502105713,39.663352966308594
1614723020877,2021-03-02T22:11:46.675Z,2.659,-14.512784004211426,-4.467329502105713,39.288352966308594
1614723020918,2021-03-02T22:11:46.677Z,2.7,-13.450284004211426,-3.779829502105713,38.038352966308594
1614723020958,2021-03-02T22:11:46.689Z,2.74,-13.825284004211426,-4.467329502105713,40.475852966308594
1614723020997,2021-03-02T22:11:46.691Z,2.779,-14.200284004211426,-3.779829502105713,38.850852966308594
1614723021037,2021-03-02T22:11:46.702Z,2.819,-15.262784004211426,-4.154829502105713,37.600852966308594
1614723021076,2021-03-02T22:11:46.704Z,2.858,-14.887784004211426,-3.029829502105713,37.600852966308594
1614723021117,2021-03-02T22:11:46.707Z,2.899,-14.887784004211426,-4.467329502105713,37.663352966308594
1614723021157,2021-03-02T22:11:46.718Z,2.939,-16.325284957885742,-4.154829502105713,36.413352966308594
1614723021196,2021-03-02T22:11:46.720Z,2.978,-15.637784004211426,-2.342329502105713,38.475852966308594
1614723021236,2021-03-02T22:11:46.722Z,3.018,-14.575284004211426,-1.967329502105713,38.850852966308594
1614723021275,2021-03-02T22:11:46.732Z,3.057,-15.262784004211426,-1.967329502105713,37.225852966308594
1614723021316,2021-03-02T22:11:46.734Z,3.098,-14.512784004211426,-1.217329502105713,38.475852966308594
1614723021356,2021-03-02T22:11:46.736Z,3.138,-14.200284004211426,-2.342329502105713,37.600852966308594
1614723021396,2021-03-02T22:11:46.747Z,3.178,-15.262784004211426,-3.029829502105713,35.975852966308594
1614723021435,2021-03-02T22:11:46.750Z,3.217,-15.262784004211426,-5.592329502105713,37.225852966308594
1614723021475,2021-03-02T22:11:46.752Z,3.257,-14.512784004211426,-10.279829978942871,37.225852966308594
1614723021516,2021-03-02T22:11:46.763Z,3.298,-16.325284957885742,-3.029829502105713,35.600852966308594
1614723021555,2021-03-02T22:11:46.765Z,3.337,-15.262784004211426,-1.217329502105713,38.475852966308594
1614723021595,2021-03-02T22:11:46.767Z,3.377,-14.200284004211426,-9.217329978942871,37.225852966308594
