epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723018530,2021-03-02T22:11:46.325Z,0.304,99493.37890625
1614723018608,2021-03-02T22:11:46.338Z,0.382,99493.22265625
1614723018686,2021-03-02T22:11:46.352Z,0.46,99493.88671875
1614723018763,2021-03-02T22:11:46.356Z,0.537,99493.06640625
1614723018841,2021-03-02T22:11:46.369Z,0.615,99493.73046875
1614723018919,2021-03-02T22:11:46.382Z,0.693,99493.73046875
1614723018996,2021-03-02T22:11:46.396Z,0.77,99494.38671875
1614723019074,2021-03-02T22:11:46.400Z,0.848,99493.57421875
1614723019152,2021-03-02T22:11:46.414Z,0.926,99493.57421875
1614723019229,2021-03-02T22:11:46.427Z,1.003,99493.57421875
1614723019307,2021-03-02T22:11:46.431Z,1.081,99494.23046875
1614723019386,2021-03-02T22:11:46.444Z,1.16,99494.23046875
1614723019464,2021-03-02T22:11:46.457Z,1.238,99494.23046875
1614723019541,2021-03-02T22:11:46.461Z,1.315,99494.23046875
1614723019619,2021-03-02T22:11:46.474Z,1.393,99494.23046875
1614723019696,2021-03-02T22:11:46.487Z,1.47,99494.23046875
1614723019774,2021-03-02T22:11:46.491Z,1.548,99494.23046875
1614723019852,2021-03-02T22:11:46.533Z,1.626,99494.23046875
1614723019929,2021-03-02T22:11:46.546Z,1.703,99494.23046875
1614723020007,2021-03-02T22:11:46.550Z,1.781,99494.23046875
1614723020085,2021-03-02T22:11:46.564Z,1.859,99494.23046875
1614723020162,2021-03-02T22:11:46.592Z,1.936,99494.23046875
1614723020240,2021-03-02T22:11:46.596Z,2.014,99494.23046875
1614723020318,2021-03-02T22:11:46.622Z,2.092,99494.23046875
1614723020395,2021-03-02T22:11:46.651Z,2.169,99494.23046875
1614723020473,2021-03-02T22:11:46.655Z,2.247,99494.23046875
1614723020550,2021-03-02T22:11:46.669Z,2.324,99494.23046875
1614723020628,2021-03-02T22:11:46.682Z,2.402,99493.57421875
1614723020706,2021-03-02T22:11:46.699Z,2.48,99493.57421875
1614723020783,2021-03-02T22:11:46.712Z,2.557,99493.57421875
1614723020861,2021-03-02T22:11:46.726Z,2.635,99493.57421875
1614723020939,2021-03-02T22:11:46.731Z,2.713,99493.57421875
1614723021016,2021-03-02T22:11:46.744Z,2.79,99494.38671875
1614723021094,2021-03-02T22:11:46.757Z,2.868,99494.38671875
1614723021172,2021-03-02T22:11:46.761Z,2.946,99495.05078125
1614723021249,2021-03-02T22:11:46.787Z,3.023,99495.05078125
1614723021327,2021-03-02T22:11:46.791Z,3.101,99495.05078125
1614723021404,2021-03-02T22:11:46.834Z,3.178,99495.05078125
1614723021482,2021-03-02T22:11:46.847Z,3.256,99495.05078125
1614723021560,2021-03-02T22:11:46.851Z,3.334,99495.05078125
1614723021637,2021-03-02T22:11:46.879Z,3.411,99495.05078125
1614723021715,2021-03-02T22:11:46.892Z,3.489,99495.05078125
1614723021793,2021-03-02T22:11:46.896Z,3.567,99495.05078125
1614723021870,2021-03-02T22:11:46.910Z,3.644,99495.71484375
1614723021948,2021-03-02T22:11:46.923Z,3.722,99495.71484375
1614723022026,2021-03-02T22:11:46.937Z,3.8,99495.05078125
1614723022103,2021-03-02T22:11:46.941Z,3.877,99495.05078125
1614723022181,2021-03-02T22:11:46.954Z,3.955,99495.05078125
1614723022258,2021-03-02T22:11:46.967Z,4.032,99495.05078125
1614723022336,2021-03-02T22:11:46.981Z,4.11,99495.05078125
1614723022414,2021-03-02T22:11:46.985Z,4.188,99495.05078125
1614723022491,2021-03-02T22:11:46.999Z,4.265,99495.71484375
1614723022569,2021-03-02T22:11:47.012Z,4.343,99495.71484375
1614723022647,2021-03-02T22:11:47.026Z,4.421,99495.71484375
1614723022724,2021-03-02T22:11:47.030Z,4.498,99495.71484375
1614723022802,2021-03-02T22:11:47.044Z,4.576,99495.71484375
1614723022880,2021-03-02T22:11:47.057Z,4.654,99495.87109375
1614723022959,2021-03-02T22:11:47.074Z,4.733,99495.87109375
1614723023036,2021-03-02T22:11:47.087Z,4.81,99495.87109375
1614723023114,2021-03-02T22:11:47.091Z,4.888,99495.05078125
1614723023192,2021-03-02T22:11:47.105Z,4.966,99494.38671875
1614723023269,2021-03-02T22:11:47.118Z,5.043,99494.38671875
1614723023347,2021-03-02T22:11:47.147Z,5.121,99494.38671875
1614723023424,2021-03-02T22:11:47.151Z,5.198,99495.21484375
1614723023502,2021-03-02T22:11:47.162Z,5.276,99495.21484375
1614723023580,2021-03-02T22:11:47.180Z,5.354,99495.21484375
