epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723018533,2021-03-02T22:11:46.368Z,0.304,99497.33919270833
1614723018611,2021-03-02T22:11:46.386Z,0.382,99496.64388020833
1614723018689,2021-03-02T22:11:46.414Z,0.46,99497.42513020833
1614723018766,2021-03-02T22:11:46.431Z,0.537,99498.19856770833
1614723018844,2021-03-02T22:11:46.475Z,0.615,99498.19856770833
1614723018921,2021-03-02T22:11:46.491Z,0.692,99498.28450520833
1614723018999,2021-03-02T22:11:46.520Z,0.77,99499.06575520833
1614723019077,2021-03-02T22:11:46.549Z,0.848,99499.15169270833
1614723019154,2021-03-02T22:11:46.578Z,0.925,99499.15169270833
1614723019232,2021-03-02T22:11:46.610Z,1.003,99499.19856770833
1614723019310,2021-03-02T22:11:46.669Z,1.081,99499.27669270833
1614723019387,2021-03-02T22:11:46.699Z,1.158,99499.27669270833
1614723019465,2021-03-02T22:11:46.716Z,1.236,99500.05794270833
1614723019543,2021-03-02T22:11:46.758Z,1.314,99499.35481770833
1614723019620,2021-03-02T22:11:46.791Z,1.391,99500.13606770833
1614723019698,2021-03-02T22:11:46.819Z,1.469,99500.13606770833
1614723019775,2021-03-02T22:11:46.849Z,1.546,99500.21419270833
1614723019853,2021-03-02T22:11:46.864Z,1.624,99500.21419270833
1614723019931,2021-03-02T22:11:46.893Z,1.702,99500.99544270833
1614723020008,2021-03-02T22:11:46.910Z,1.779,99500.29231770833
1614723020086,2021-03-02T22:11:46.939Z,1.857,99501.04231770833
1614723020164,2021-03-02T22:11:46.956Z,1.935,99501.04231770833
1614723020241,2021-03-02T22:11:46.985Z,2.012,99501.04231770833
1614723020319,2021-03-02T22:11:47.028Z,2.09,99501.82356770833
1614723020397,2021-03-02T22:11:47.045Z,2.168,99501.82356770833
1614723020474,2021-03-02T22:11:47.073Z,2.245,99501.82356770833
1614723020552,2021-03-02T22:11:47.118Z,2.323,99501.12044270833
1614723020629,2021-03-02T22:11:47.135Z,2.4,99501.90169270833
1614723020707,2021-03-02T22:11:47.179Z,2.478,99501.90169270833
1614723020785,2021-03-02T22:11:47.225Z,2.556,99501.90169270833
1614723020862,2021-03-02T22:11:47.269Z,2.633,99501.90169270833
1614723020940,2021-03-02T22:11:47.313Z,2.711,99501.20638020833
1614723021018,2021-03-02T22:11:47.331Z,2.789,99501.97981770833
1614723021095,2021-03-02T22:11:47.360Z,2.866,99501.97981770833
1614723021173,2021-03-02T22:11:47.389Z,2.944,99501.97981770833
1614723021251,2021-03-02T22:11:47.405Z,3.022,99501.28450520833
1614723021328,2021-03-02T22:11:47.433Z,3.099,99501.28450520833
1614723021406,2021-03-02T22:11:47.451Z,3.177,99501.97981770833
1614723021483,2021-03-02T22:11:47.479Z,3.254,99502.06575520833
1614723021561,2021-03-02T22:11:47.508Z,3.332,99502.06575520833
1614723021639,2021-03-02T22:11:47.525Z,3.41,99502.06575520833
1614723021716,2021-03-02T22:11:47.569Z,3.487,99502.06575520833
1614723021795,2021-03-02T22:11:47.585Z,3.566,99502.06575520833
1614723021873,2021-03-02T22:11:47.615Z,3.644,99502.06575520833
1614723021951,2021-03-02T22:11:47.643Z,3.722,99502.06575520833
1614723022028,2021-03-02T22:11:47.675Z,3.799,99502.76106770833
1614723022106,2021-03-02T22:11:47.718Z,3.877,99502.06575520833
1614723022184,2021-03-02T22:11:47.735Z,3.955,99502.84700520833
1614723022261,2021-03-02T22:11:47.794Z,4.032,99502.84700520833
1614723022339,2021-03-02T22:11:47.823Z,4.11,99502.84700520833
1614723022417,2021-03-02T22:11:47.840Z,4.188,99502.15169270833
1614723022494,2021-03-02T22:11:47.900Z,4.265,99502.15169270833
1614723022572,2021-03-02T22:11:47.944Z,4.343,99502.15169270833
1614723022649,2021-03-02T22:11:47.961Z,4.42,99502.84700520833
1614723022727,2021-03-02T22:11:47.988Z,4.498,99502.84700520833
1614723022805,2021-03-02T22:11:48.005Z,4.576,99502.15169270833
1614723022882,2021-03-02T22:11:48.034Z,4.653,99502.84700520833
1614723022960,2021-03-02T22:11:48.063Z,4.731,99502.84700520833
1614723023038,2021-03-02T22:11:48.079Z,4.809,99502.84700520833
1614723023115,2021-03-02T22:11:48.123Z,4.886,99502.84700520833
1614723023193,2021-03-02T22:11:48.140Z,4.964,99503.59700520833
1614723023271,2021-03-02T22:11:48.169Z,5.042,99503.59700520833
1614723023348,2021-03-02T22:11:48.186Z,5.119,99503.59700520833
1614723023426,2021-03-02T22:11:48.229Z,5.197,99503.59700520833
1614723023503,2021-03-02T22:11:48.246Z,5.274,99502.89388020833
1614723023581,2021-03-02T22:11:48.289Z,5.352,99502.89388020833
1614723023659,2021-03-02T22:11:48.336Z,5.43,99502.89388020833
1614723023736,2021-03-02T22:11:48.395Z,5.507,99502.89388020833
1614723023814,2021-03-02T22:11:48.439Z,5.585,99502.89388020833
1614723023892,2021-03-02T22:11:48.455Z,5.663,99503.67513020833
1614723023969,2021-03-02T22:11:48.499Z,5.74,99502.97981770833
1614723024047,2021-03-02T22:11:48.515Z,5.818,99502.97981770833
1614723024125,2021-03-02T22:11:48.545Z,5.896,99503.67513020833
1614723024202,2021-03-02T22:11:48.573Z,5.973,99503.67513020833
1614723024280,2021-03-02T22:11:48.590Z,6.051,99503.67513020833
1614723024357,2021-03-02T22:11:48.619Z,6.128,99503.67513020833
1614723024435,2021-03-02T22:11:48.648Z,6.206,99503.67513020833
1614723024513,2021-03-02T22:11:48.679Z,6.284,99503.67513020833
1614723024590,2021-03-02T22:11:48.708Z,6.361,99503.67513020833
1614723024668,2021-03-02T22:11:48.725Z,6.439,99503.67513020833
1614723024747,2021-03-02T22:11:48.754Z,6.518,99503.67513020833
1614723024823,2021-03-02T22:11:48.785Z,6.594,99503.67513020833
1614723024901,2021-03-02T22:11:48.828Z,6.672,99502.97981770833
1614723024979,2021-03-02T22:11:48.845Z,6.75,99502.97981770833
1614723025058,2021-03-02T22:11:48.904Z,6.829,99504.45638020833
1614723025135,2021-03-02T22:11:48.921Z,6.906,99504.45638020833
1614723025213,2021-03-02T22:11:48.950Z,6.984,99504.45638020833
1614723025291,2021-03-02T22:11:48.994Z,7.062,99504.45638020833
1614723025368,2021-03-02T22:11:49.010Z,7.139,99504.45638020833
1614723025446,2021-03-02T22:11:49.053Z,7.217,99504.45638020833
1614723025523,2021-03-02T22:11:49.071Z,7.294,99504.45638020833
1614723025601,2021-03-02T22:11:49.099Z,7.372,99505.15169270833
1614723025679,2021-03-02T22:11:49.116Z,7.45,99504.45638020833
1614723025756,2021-03-02T22:11:49.144Z,7.527,99504.45638020833
