epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723018543,2021-03-02T22:11:46.310Z,0.316,99511.37272135417
1614723018620,2021-03-02T22:11:46.322Z,0.393,99510.77115885417
1614723018698,2021-03-02T22:11:46.354Z,0.471,99512.47428385417
1614723018775,2021-03-02T22:11:46.367Z,0.548,99512.02115885417
1614723018853,2021-03-02T22:11:46.381Z,0.626,99511.56022135417
1614723018931,2021-03-02T22:11:46.384Z,0.704,99511.94303385417
1614723019008,2021-03-02T22:11:46.398Z,0.781,99512.28678385417
1614723019086,2021-03-02T22:11:46.411Z,0.859,99512.48990885417
1614723019165,2021-03-02T22:11:46.416Z,0.938,99512.20865885417
1614723019241,2021-03-02T22:11:46.428Z,1.014,99511.89615885417
1614723019319,2021-03-02T22:11:46.441Z,1.092,99512.41178385417
1614723019397,2021-03-02T22:11:46.445Z,1.17,99512.93522135417
1614723019474,2021-03-02T22:11:46.474Z,1.247,99511.95865885417
1614723019552,2021-03-02T22:11:46.487Z,1.325,99511.14615885417
1614723019629,2021-03-02T22:11:46.491Z,1.402,99509.50553385417
1614723019709,2021-03-02T22:11:46.504Z,1.482,99509.36490885417
1614723019786,2021-03-02T22:11:46.518Z,1.559,99509.22428385417
1614723019864,2021-03-02T22:11:46.546Z,1.637,99509.08365885417
1614723019941,2021-03-02T22:11:46.550Z,1.714,99508.90397135417
1614723020019,2021-03-02T22:11:46.564Z,1.792,99508.76334635417
1614723020097,2021-03-02T22:11:46.576Z,1.87,99508.76334635417
1614723020174,2021-03-02T22:11:46.581Z,1.947,99507.81803385417
1614723020252,2021-03-02T22:11:46.594Z,2.025,99508.47428385417
1614723020330,2021-03-02T22:11:46.606Z,2.103,99507.63834635417
1614723020407,2021-03-02T22:11:46.611Z,2.18,99507.49772135417
1614723020485,2021-03-02T22:11:46.625Z,2.258,99507.49772135417
1614723020563,2021-03-02T22:11:46.638Z,2.336,99506.69303385417
1614723020640,2021-03-02T22:11:46.651Z,2.413,99505.88053385417
1614723020718,2021-03-02T22:11:46.655Z,2.491,99506.55240885417
1614723020795,2021-03-02T22:11:46.668Z,2.568,99505.70865885417
1614723020873,2021-03-02T22:11:46.681Z,2.646,99505.70865885417
1614723020951,2021-03-02T22:11:46.686Z,2.724,99505.70865885417
1614723021028,2021-03-02T22:11:46.699Z,2.801,99504.90397135417
1614723021106,2021-03-02T22:11:46.712Z,2.879,99505.56803385417
1614723021184,2021-03-02T22:11:46.716Z,2.957,99505.56803385417
1614723021261,2021-03-02T22:11:46.730Z,3.034,99504.76334635417
1614723021339,2021-03-02T22:11:46.743Z,3.112,99504.76334635417
1614723021417,2021-03-02T22:11:46.746Z,3.19,99504.09928385417
1614723021494,2021-03-02T22:11:46.760Z,3.267,99504.09928385417
1614723021572,2021-03-02T22:11:46.773Z,3.345,99503.95865885417
1614723021649,2021-03-02T22:11:46.786Z,3.422,99503.29459635417
1614723021727,2021-03-02T22:11:46.791Z,3.5,99503.29459635417
1614723021805,2021-03-02T22:11:46.804Z,3.578,99503.11490885417
1614723021882,2021-03-02T22:11:46.835Z,3.655,99503.11490885417
1614723021960,2021-03-02T22:11:46.848Z,3.733,99503.11490885417
1614723022038,2021-03-02T22:11:46.861Z,3.811,99503.11490885417
1614723022115,2021-03-02T22:11:46.866Z,3.888,99503.11490885417
1614723022193,2021-03-02T22:11:46.879Z,3.966,99503.11490885417
1614723022271,2021-03-02T22:11:46.892Z,4.044,99503.78678385417
1614723022348,2021-03-02T22:11:46.896Z,4.121,99503.11490885417
1614723022426,2021-03-02T22:11:46.909Z,4.199,99503.78678385417
1614723022503,2021-03-02T22:11:46.922Z,4.276,99503.78678385417
1614723022581,2021-03-02T22:11:46.936Z,4.354,99503.78678385417
1614723022659,2021-03-02T22:11:46.941Z,4.432,99503.78678385417
1614723022736,2021-03-02T22:11:46.954Z,4.509,99503.78678385417
1614723022814,2021-03-02T22:11:46.967Z,4.587,99502.97428385417
1614723022892,2021-03-02T22:11:46.981Z,4.665,99502.97428385417
1614723022969,2021-03-02T22:11:46.985Z,4.742,99502.31803385417
1614723023047,2021-03-02T22:11:46.999Z,4.82,99502.97428385417
1614723023125,2021-03-02T22:11:47.026Z,4.898,99502.97428385417
1614723023202,2021-03-02T22:11:47.030Z,4.975,99502.97428385417
1614723023280,2021-03-02T22:11:47.044Z,5.053,99502.97428385417
1614723023359,2021-03-02T22:11:47.057Z,5.132,99502.97428385417
1614723023437,2021-03-02T22:11:47.060Z,5.21,99503.78678385417
1614723023514,2021-03-02T22:11:47.073Z,5.287,99502.97428385417
1614723023592,2021-03-02T22:11:47.101Z,5.365,99503.78678385417
1614723023669,2021-03-02T22:11:47.106Z,5.442,99503.78678385417
1614723023747,2021-03-02T22:11:47.119Z,5.52,99503.78678385417
1614723023825,2021-03-02T22:11:47.133Z,5.598,99503.78678385417
1614723023902,2021-03-02T22:11:47.136Z,5.675,99503.11490885417
1614723023980,2021-03-02T22:11:47.149Z,5.753,99503.11490885417
1614723024058,2021-03-02T22:11:47.163Z,5.831,99503.11490885417
1614723024135,2021-03-02T22:11:47.176Z,5.908,99503.11490885417
1614723024213,2021-03-02T22:11:47.181Z,5.986,99503.11490885417
1614723024291,2021-03-02T22:11:47.194Z,6.064,99503.11490885417
1614723024368,2021-03-02T22:11:47.207Z,6.141,99503.11490885417
1614723024446,2021-03-02T22:11:47.211Z,6.219,99503.78678385417
1614723024523,2021-03-02T22:11:47.225Z,6.296,99503.78678385417
1614723024601,2021-03-02T22:11:47.237Z,6.374,99503.78678385417
1614723024679,2021-03-02T22:11:47.241Z,6.452,99503.78678385417
1614723024756,2021-03-02T22:11:47.254Z,6.529,99503.78678385417
1614723024834,2021-03-02T22:11:47.281Z,6.607,99503.78678385417
1614723024912,2021-03-02T22:11:47.285Z,6.685,99503.78678385417
1614723024989,2021-03-02T22:11:47.298Z,6.762,99503.78678385417
1614723025067,2021-03-02T22:11:47.330Z,6.84,99504.44303385417
1614723025145,2021-03-02T22:11:47.344Z,6.918,99504.44303385417
