epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723018296,2021-03-02T22:11:46.290Z,0.057,-5.348610877990723,-35.724998474121094,13.134721755981445
1614723018337,2021-03-02T22:11:46.292Z,0.098,-5.723610877990723,-35.037498474121094,12.697221755981445
1614723018376,2021-03-02T22:11:46.294Z,0.137,-5.723610877990723,-33.912498474121094,13.947221755981445
1614723018416,2021-03-02T22:11:46.305Z,0.177,-6.473610877990723,-50.224998474121094,13.134721755981445
1614723018455,2021-03-02T22:11:46.307Z,0.216,-5.348610877990723,-32.787498474121094,11.884721755981445
1614723018477,2021-03-02T22:11:46.308Z,0.238,-5.723610877990723,-29.475000381469727,14.759721755981445
1614723018517,2021-03-02T22:11:46.320Z,0.278,-5.723610877990723,-30.225000381469727,11.884721755981445
1614723018556,2021-03-02T22:11:46.322Z,0.317,-5.348610877990723,-29.850000381469727,13.509721755981445
1614723018596,2021-03-02T22:11:46.324Z,0.357,-5.723610877990723,-30.225000381469727,13.509721755981445
1614723018636,2021-03-02T22:11:46.335Z,0.397,-6.473610877990723,-32.412498474121094,12.322221755981445
1614723018675,2021-03-02T22:11:46.337Z,0.436,-6.098610877990723,-29.100000381469727,13.509721755981445
1614723018715,2021-03-02T22:11:46.339Z,0.476,-5.348610877990723,-32.412498474121094,12.322221755981445
1614723018754,2021-03-02T22:11:46.351Z,0.515,-3.9111111164093018,-30.225000381469727,12.697221755981445
1614723018794,2021-03-02T22:11:46.353Z,0.555,-6.098610877990723,-27.975000381469727,13.947221755981445
1614723018833,2021-03-02T22:11:46.364Z,0.594,-5.723610877990723,-30.600000381469727,12.322221755981445
1614723018873,2021-03-02T22:11:46.366Z,0.634,-5.723610877990723,-29.100000381469727,13.509721755981445
1614723018912,2021-03-02T22:11:46.368Z,0.673,-6.098610877990723,-30.225000381469727,14.322221755981445
1614723018952,2021-03-02T22:11:46.379Z,0.713,-5.723610877990723,-31.662500381469727,11.884721755981445
1614723018991,2021-03-02T22:11:46.382Z,0.752,-4.973610877990723,-29.475000381469727,13.947221755981445
1614723019031,2021-03-02T22:11:46.383Z,0.792,-6.473610877990723,-29.850000381469727,14.759721755981445
1614723019071,2021-03-02T22:11:46.395Z,0.832,-4.973610877990723,-30.600000381469727,11.509721755981445
1614723019112,2021-03-02T22:11:46.410Z,0.873,-6.473610877990723,-29.475000381469727,13.134721755981445
1614723019151,2021-03-02T22:11:46.412Z,0.912,-5.723610877990723,-32.037498474121094,12.697221755981445
1614723019191,2021-03-02T22:11:46.414Z,0.952,-6.473610877990723,-30.600000381469727,13.947221755981445
1614723019230,2021-03-02T22:11:46.426Z,0.991,-6.098610877990723,-30.225000381469727,13.947221755981445
1614723019270,2021-03-02T22:11:46.428Z,1.031,-6.098610877990723,-31.350000381469727,12.697221755981445
1614723019309,2021-03-02T22:11:46.439Z,1.07,-6.473610877990723,-30.225000381469727,13.947221755981445
1614723019349,2021-03-02T22:11:46.441Z,1.11,-6.098610877990723,-29.100000381469727,13.947221755981445
1614723019388,2021-03-02T22:11:46.443Z,1.149,-6.848610877990723,-30.975000381469727,13.509721755981445
1614723019428,2021-03-02T22:11:46.454Z,1.189,-5.348610877990723,-29.475000381469727,13.134721755981445
1614723019468,2021-03-02T22:11:46.457Z,1.229,-3.9111111164093018,-30.225000381469727,14.322221755981445
1614723019507,2021-03-02T22:11:46.459Z,1.268,-5.723610877990723,-30.600000381469727,11.509721755981445
1614723019547,2021-03-02T22:11:46.470Z,1.308,-5.723610877990723,-29.850000381469727,13.947221755981445
1614723019586,2021-03-02T22:11:46.472Z,1.347,-6.473610877990723,-31.725000381469727,13.134721755981445
1614723019626,2021-03-02T22:11:46.474Z,1.387,-4.973610877990723,-33.537498474121094,12.322221755981445
1614723019665,2021-03-02T22:11:46.515Z,1.426,-5.723610877990723,-32.037498474121094,11.884721755981445
1614723019705,2021-03-02T22:11:46.518Z,1.466,-3.9111111164093018,-43.537498474121094,12.322221755981445
1614723019744,2021-03-02T22:11:46.529Z,1.505,-6.848610877990723,-35.787498474121094,13.134721755981445
1614723019785,2021-03-02T22:11:46.531Z,1.546,-7.598610877990723,-34.662498474121094,11.509721755981445
1614723019825,2021-03-02T22:11:46.533Z,1.586,-6.473610877990723,-34.287498474121094,10.697221755981445
1614723019865,2021-03-02T22:11:46.544Z,1.626,-5.723610877990723,-35.787498474121094,11.072221755981445
1614723019904,2021-03-02T22:11:46.547Z,1.665,-6.473610877990723,-33.912498474121094,12.322221755981445
1614723019944,2021-03-02T22:11:46.548Z,1.705,-7.973610877990723,-37.974998474121094,10.259721755981445
1614723019983,2021-03-02T22:11:46.560Z,1.744,-6.098610877990723,-36.162498474121094,13.134721755981445
1614723020023,2021-03-02T22:11:46.562Z,1.784,-6.473610877990723,-35.412498474121094,13.509721755981445
1614723020062,2021-03-02T22:11:46.564Z,1.823,-6.473610877990723,-35.412498474121094,9.884721755981445
1614723020102,2021-03-02T22:11:46.575Z,1.863,-6.848610877990723,-35.037498474121094,11.884721755981445
1614723020141,2021-03-02T22:11:46.578Z,1.902,-5.723610877990723,-31.350000381469727,12.697221755981445
1614723020181,2021-03-02T22:11:46.589Z,1.942,-5.723610877990723,-34.662498474121094,10.259721755981445
1614723020220,2021-03-02T22:11:46.591Z,1.981,-6.098610877990723,-33.162498474121094,11.509721755981445
1614723020260,2021-03-02T22:11:46.593Z,2.021,-5.348610877990723,-42.787498474121094,11.072221755981445
1614723020300,2021-03-02T22:11:46.604Z,2.061,-7.223610877990723,-32.787498474121094,11.072221755981445
1614723020339,2021-03-02T22:11:46.607Z,2.1,-5.348610877990723,-29.850000381469727,11.509721755981445
1614723020379,2021-03-02T22:11:46.608Z,2.14,-6.098610877990723,-29.100000381469727,9.447221755981445
1614723020420,2021-03-02T22:11:46.619Z,2.181,-3.5361111164093018,-31.350000381469727,8.634721755981445
1614723020459,2021-03-02T22:11:46.623Z,2.22,-6.848610877990723,-28.350000381469727,12.322221755981445
1614723020499,2021-03-02T22:11:46.624Z,2.26,-6.098610877990723,-31.662500381469727,8.634721755981445
1614723020538,2021-03-02T22:11:46.635Z,2.299,-6.098610877990723,-28.725000381469727,9.884721755981445
1614723020578,2021-03-02T22:11:46.637Z,2.339,-5.348610877990723,-31.350000381469727,10.697221755981445
1614723020617,2021-03-02T22:11:46.649Z,2.378,-6.473610877990723,-28.350000381469727,7.8222222328186035
1614723020657,2021-03-02T22:11:46.651Z,2.418,-5.348610877990723,-28.350000381469727,9.072221755981445
1614723020697,2021-03-02T22:11:46.653Z,2.458,-5.723610877990723,-29.475000381469727,9.447221755981445
1614723020736,2021-03-02T22:11:46.664Z,2.497,-6.848610877990723,-29.475000381469727,8.259721755981445
1614723020776,2021-03-02T22:11:46.667Z,2.537,-7.223610877990723,-27.600000381469727,8.634721755981445
1614723020815,2021-03-02T22:11:46.668Z,2.576,-8.348610877990723,-40.224998474121094,9.072221755981445
1614723020855,2021-03-02T22:11:46.679Z,2.616,-7.973610877990723,-30.975000381469727,7.4472222328186035
1614723020894,2021-03-02T22:11:46.682Z,2.655,-6.098610877990723,-28.725000381469727,7.8222222328186035
1614723020934,2021-03-02T22:11:46.684Z,2.695,-6.848610877990723,-30.600000381469727,6.6347222328186035
1614723020973,2021-03-02T22:11:46.695Z,2.734,-6.848610877990723,-28.725000381469727,9.072221755981445
1614723021013,2021-03-02T22:11:46.697Z,2.774,-7.223610877990723,-28.725000381469727,9.072221755981445
1614723021053,2021-03-02T22:11:46.699Z,2.814,-7.223610877990723,-29.850000381469727,7.8222222328186035
1614723021094,2021-03-02T22:11:46.711Z,2.855,-6.473610877990723,-28.350000381469727,8.634721755981445
1614723021133,2021-03-02T22:11:46.713Z,2.894,-8.348610877990723,-28.725000381469727,10.259721755981445
1614723021173,2021-03-02T22:11:46.724Z,2.934,-7.973610877990723,-28.350000381469727,7.8222222328186035
1614723021212,2021-03-02T22:11:46.726Z,2.973,-7.223610877990723,-28.350000381469727,8.634721755981445
1614723021252,2021-03-02T22:11:46.729Z,3.013,-7.598610877990723,-29.100000381469727,8.634721755981445
1614723021291,2021-03-02T22:11:46.739Z,3.052,-7.223610877990723,-28.350000381469727,7.0097222328186035
1614723021331,2021-03-02T22:11:46.742Z,3.092,-6.473610877990723,-28.725000381469727,7.8222222328186035
1614723021370,2021-03-02T22:11:46.744Z,3.131,-7.223610877990723,-46.162498474121094,8.634721755981445
1614723021410,2021-03-02T22:11:46.755Z,3.171,-7.598610877990723,-29.100000381469727,7.8222222328186035
1614723021449,2021-03-02T22:11:46.757Z,3.21,-7.223610877990723,-29.100000381469727,9.072221755981445
1614723021489,2021-03-02T22:11:46.759Z,3.25,-7.598610877990723,-29.850000381469727,7.4472222328186035
1614723021529,2021-03-02T22:11:46.771Z,3.29,-7.973610877990723,-27.975000381469727,7.8222222328186035
1614723021568,2021-03-02T22:11:46.773Z,3.329,-7.223610877990723,-29.850000381469727,10.697221755981445
1614723021608,2021-03-02T22:11:46.784Z,3.369,-7.598610877990723,-30.225000381469727,8.634721755981445
1614723021647,2021-03-02T22:11:46.786Z,3.408,-7.598610877990723,-28.350000381469727,7.8222222328186035
1614723021687,2021-03-02T22:11:46.788Z,3.448,-6.473610877990723,-29.475000381469727,9.072221755981445
1614723021728,2021-03-02T22:11:46.799Z,3.489,-7.973610877990723,-27.600000381469727,8.259721755981445
1614723021767,2021-03-02T22:11:46.802Z,3.528,-7.973610877990723,-28.725000381469727,8.634721755981445
1614723021807,2021-03-02T22:11:46.803Z,3.568,-5.723610877990723,-29.100000381469727,9.447221755981445
1614723021846,2021-03-02T22:11:46.815Z,3.607,-7.973610877990723,-29.475000381469727,7.8222222328186035
1614723021886,2021-03-02T22:11:46.817Z,3.647,-9.098610877990723,-27.975000381469727,7.4472222328186035
1614723021926,2021-03-02T22:11:46.819Z,3.687,-7.598610877990723,-43.912498474121094,10.697221755981445
1614723021965,2021-03-02T22:11:46.830Z,3.726,-7.598610877990723,-29.475000381469727,8.259721755981445
1614723022005,2021-03-02T22:11:46.833Z,3.766,-8.723610877990723,-27.225000381469727,10.697221755981445
1614723022044,2021-03-02T22:11:46.844Z,3.805,-7.223610877990723,-29.100000381469727,9.884721755981445
1614723022084,2021-03-02T22:11:46.846Z,3.845,-7.973610877990723,-29.475000381469727,9.447221755981445
1614723022123,2021-03-02T22:11:46.848Z,3.884,-7.223610877990723,-27.975000381469727,10.259721755981445
1614723022163,2021-03-02T22:11:46.859Z,3.924,-8.348610877990723,-29.850000381469727,8.634721755981445
1614723022202,2021-03-02T22:11:46.862Z,3.963,-8.348610877990723,-28.350000381469727,10.259721755981445
1614723022242,2021-03-02T22:11:46.863Z,4.003,-8.348610877990723,-29.475000381469727,11.072221755981445
1614723022282,2021-03-02T22:11:46.874Z,4.043,-8.348610877990723,-29.100000381469727,9.884721755981445
1614723022321,2021-03-02T22:11:46.877Z,4.082,-7.598610877990723,-27.975000381469727,11.884721755981445
1614723022361,2021-03-02T22:11:46.879Z,4.122,-7.973610877990723,-29.475000381469727,10.259721755981445
1614723022402,2021-03-02T22:11:46.890Z,4.163,-9.098610877990723,-28.350000381469727,11.509721755981445
1614723022441,2021-03-02T22:11:46.892Z,4.202,-8.348610877990723,-27.975000381469727,11.509721755981445
1614723022481,2021-03-02T22:11:46.904Z,4.242,-7.223610877990723,-45.787498474121094,11.072221755981445
1614723022520,2021-03-02T22:11:46.906Z,4.281,-7.223610877990723,-27.600000381469727,10.697221755981445
1614723022560,2021-03-02T22:11:46.908Z,4.321,-9.098610877990723,-27.975000381469727,11.884721755981445
1614723022599,2021-03-02T22:11:46.919Z,4.36,-7.973610877990723,-30.600000381469727,10.697221755981445
1614723022639,2021-03-02T22:11:46.922Z,4.4,-7.223610877990723,-29.475000381469727,9.447221755981445
1614723022679,2021-03-02T22:11:46.924Z,4.44,-7.598610877990723,-29.475000381469727,12.322221755981445
1614723022718,2021-03-02T22:11:46.935Z,4.479,-7.973610877990723,-29.850000381469727,10.259721755981445
1614723022758,2021-03-02T22:11:46.937Z,4.519,-8.723610877990723,-28.350000381469727,11.884721755981445
1614723022797,2021-03-02T22:11:46.965Z,4.558,-7.223610877990723,-28.725000381469727,11.072221755981445
1614723022837,2021-03-02T22:11:46.968Z,4.598,-8.348610877990723,-28.725000381469727,10.697221755981445
1614723022876,2021-03-02T22:11:46.979Z,4.637,-9.098610877990723,-29.850000381469727,11.884721755981445
1614723022916,2021-03-02T22:11:46.982Z,4.677,-8.348610877990723,-29.100000381469727,11.509721755981445
1614723022955,2021-03-02T22:11:46.984Z,4.716,-7.598610877990723,-27.600000381469727,9.447221755981445
1614723022995,2021-03-02T22:11:46.994Z,4.756,-9.098610877990723,-29.850000381469727,11.509721755981445
1614723023034,2021-03-02T22:11:46.997Z,4.795,-7.223610877990723,-47.599998474121094,9.884721755981445
1614723023075,2021-03-02T22:11:46.999Z,4.836,-9.098610877990723,-29.100000381469727,9.072221755981445
1614723023115,2021-03-02T22:11:47.010Z,4.876,-7.973610877990723,-29.475000381469727,11.072221755981445
1614723023155,2021-03-02T22:11:47.012Z,4.916,-7.598610877990723,-29.850000381469727,9.447221755981445
1614723023194,2021-03-02T22:11:47.024Z,4.955,-7.223610877990723,-29.475000381469727,10.697221755981445
