epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723018556,2021-03-02T22:11:46.374Z,0.307,99497.07574728261
1614723018633,2021-03-02T22:11:46.390Z,0.384,99497.07574728261
1614723018711,2021-03-02T22:11:46.420Z,0.462,99497.07574728261
1614723018789,2021-03-02T22:11:46.436Z,0.54,99497.07574728261
1614723018866,2021-03-02T22:11:46.465Z,0.617,99497.23199728261
1614723018944,2021-03-02T22:11:46.494Z,0.695,99497.23199728261
1614723019022,2021-03-02T22:11:46.511Z,0.773,99497.23199728261
1614723019099,2021-03-02T22:11:46.540Z,0.85,99497.23199728261
1614723019177,2021-03-02T22:11:46.569Z,0.928,99497.23199728261
1614723019254,2021-03-02T22:11:46.585Z,1.005,99498.07574728261
1614723019332,2021-03-02T22:11:46.614Z,1.083,99498.07574728261
1614723019410,2021-03-02T22:11:46.630Z,1.161,99498.07574728261
1614723019487,2021-03-02T22:11:46.659Z,1.238,99498.23199728261
1614723019565,2021-03-02T22:11:46.676Z,1.316,99498.90387228261
1614723019643,2021-03-02T22:11:46.705Z,1.394,99498.90387228261
1614723019720,2021-03-02T22:11:46.734Z,1.471,99499.06012228261
1614723019798,2021-03-02T22:11:46.751Z,1.549,99499.06012228261
1614723019876,2021-03-02T22:11:46.780Z,1.627,99499.06012228261
1614723019953,2021-03-02T22:11:46.809Z,1.704,99498.38824728261
1614723020031,2021-03-02T22:11:46.825Z,1.782,99498.38824728261
1614723020108,2021-03-02T22:11:46.854Z,1.859,99499.22418478261
1614723020188,2021-03-02T22:11:46.871Z,1.939,99499.22418478261
1614723020264,2021-03-02T22:11:46.899Z,2.015,99499.22418478261
1614723020341,2021-03-02T22:11:46.946Z,2.092,99499.22418478261
1614723020419,2021-03-02T22:11:46.975Z,2.17,99500.06012228261
1614723020497,2021-03-02T22:11:47.004Z,2.248,99500.06012228261
1614723020574,2021-03-02T22:11:47.020Z,2.325,99500.06012228261
1614723020652,2021-03-02T22:11:47.049Z,2.403,99500.06012228261
1614723020730,2021-03-02T22:11:47.065Z,2.481,99499.38824728261
1614723020807,2021-03-02T22:11:47.094Z,2.558,99499.38824728261
1614723020886,2021-03-02T22:11:47.111Z,2.637,99499.38824728261
1614723020962,2021-03-02T22:11:47.139Z,2.713,99499.54449728261
1614723021040,2021-03-02T22:11:47.156Z,2.791,99500.21637228261
1614723021118,2021-03-02T22:11:47.185Z,2.869,99500.21637228261
1614723021197,2021-03-02T22:11:47.214Z,2.948,99500.21637228261
1614723021273,2021-03-02T22:11:47.231Z,3.024,99500.21637228261
1614723021351,2021-03-02T22:11:47.260Z,3.102,99500.21637228261
1614723021428,2021-03-02T22:11:47.289Z,3.179,99500.41168478261
1614723021506,2021-03-02T22:11:47.305Z,3.257,99500.41168478261
1614723021585,2021-03-02T22:11:47.334Z,3.336,99500.41168478261
1614723021661,2021-03-02T22:11:47.351Z,3.412,99500.41168478261
1614723021739,2021-03-02T22:11:47.380Z,3.49,99500.41168478261
1614723021816,2021-03-02T22:11:47.409Z,3.567,99500.41168478261
1614723021894,2021-03-02T22:11:47.426Z,3.645,99500.41168478261
1614723021972,2021-03-02T22:11:47.454Z,3.723,99500.41168478261
1614723022049,2021-03-02T22:11:47.484Z,3.8,99500.41168478261
1614723022127,2021-03-02T22:11:47.500Z,3.878,99500.41168478261
1614723022205,2021-03-02T22:11:47.529Z,3.956,99500.41168478261
1614723022284,2021-03-02T22:11:47.545Z,4.035,99499.74762228261
1614723022361,2021-03-02T22:11:47.574Z,4.112,99500.41168478261
1614723022439,2021-03-02T22:11:47.591Z,4.19,99500.41168478261
1614723022517,2021-03-02T22:11:47.620Z,4.268,99500.41168478261
1614723022594,2021-03-02T22:11:47.650Z,4.345,99500.41168478261
1614723022672,2021-03-02T22:11:47.679Z,4.423,99500.41168478261
1614723022750,2021-03-02T22:11:47.695Z,4.501,99500.41168478261
1614723022827,2021-03-02T22:11:47.725Z,4.578,99500.41168478261
1614723022905,2021-03-02T22:11:47.741Z,4.656,99501.24762228261
1614723022982,2021-03-02T22:11:47.770Z,4.733,99500.41168478261
1614723023060,2021-03-02T22:11:47.786Z,4.811,99500.41168478261
1614723023138,2021-03-02T22:11:47.815Z,4.889,99501.24762228261
1614723023215,2021-03-02T22:11:47.844Z,4.966,99501.91168478261
1614723023293,2021-03-02T22:11:47.861Z,5.044,99501.91168478261
1614723023371,2021-03-02T22:11:47.920Z,5.122,99501.91168478261
1614723023448,2021-03-02T22:11:47.936Z,5.199,99501.91168478261
1614723023526,2021-03-02T22:11:47.965Z,5.277,99501.91168478261
1614723023604,2021-03-02T22:11:47.994Z,5.355,99501.91168478261
1614723023681,2021-03-02T22:11:48.011Z,5.432,99501.91168478261
1614723023759,2021-03-02T22:11:48.039Z,5.51,99501.91168478261
