epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723018536,2021-03-02T22:11:46.379Z,0.282,99500.03668478261
1614723018614,2021-03-02T22:11:46.395Z,0.36,99499.47418478261
1614723018691,2021-03-02T22:11:46.424Z,0.437,99499.69293478261
1614723018769,2021-03-02T22:11:46.441Z,0.515,99499.08355978261
1614723018846,2021-03-02T22:11:46.470Z,0.592,99498.68512228261
1614723018924,2021-03-02T22:11:46.499Z,0.67,99498.27887228261
1614723019002,2021-03-02T22:11:46.516Z,0.748,99497.88043478261
1614723019079,2021-03-02T22:11:46.545Z,0.825,99497.70855978261
1614723019157,2021-03-02T22:11:46.561Z,0.903,99497.30230978261
1614723019235,2021-03-02T22:11:46.590Z,0.981,99496.90387228261
1614723019312,2021-03-02T22:11:46.619Z,1.058,99496.70074728261
1614723019390,2021-03-02T22:11:46.634Z,1.136,99497.15387228261
1614723019468,2021-03-02T22:11:46.664Z,1.214,99496.95074728261
1614723019545,2021-03-02T22:11:46.680Z,1.291,99495.69293478261
1614723019623,2021-03-02T22:11:46.710Z,1.369,99496.34918478261
1614723019700,2021-03-02T22:11:46.726Z,1.446,99496.14605978261
1614723019778,2021-03-02T22:11:46.755Z,1.524,99495.97418478261
1614723019856,2021-03-02T22:11:46.784Z,1.602,99495.77105978261
1614723019933,2021-03-02T22:11:46.801Z,1.679,99496.42730978261
1614723020011,2021-03-02T22:11:46.829Z,1.757,99496.22418478261
1614723020089,2021-03-02T22:11:46.859Z,1.835,99495.36480978261
1614723020166,2021-03-02T22:11:46.875Z,1.912,99496.02887228261
1614723020244,2021-03-02T22:11:46.904Z,1.99,99495.82574728261
1614723020322,2021-03-02T22:11:46.920Z,2.068,99496.47418478261
1614723020399,2021-03-02T22:11:46.980Z,2.145,99495.62262228261
1614723020477,2021-03-02T22:11:47.009Z,2.223,99496.27887228261
1614723020554,2021-03-02T22:11:47.025Z,2.3,99496.07574728261
1614723020632,2021-03-02T22:11:47.054Z,2.378,99496.07574728261
1614723020710,2021-03-02T22:11:47.071Z,2.456,99496.07574728261
1614723020787,2021-03-02T22:11:47.100Z,2.533,99495.21637228261
1614723020865,2021-03-02T22:11:47.129Z,2.611,99495.21637228261
1614723020943,2021-03-02T22:11:47.146Z,2.689,99495.87262228261
1614723021020,2021-03-02T22:11:47.174Z,2.766,99495.02105978261
1614723021098,2021-03-02T22:11:47.191Z,2.844,99495.02105978261
1614723021176,2021-03-02T22:11:47.220Z,2.922,99495.67730978261
1614723021253,2021-03-02T22:11:47.249Z,2.999,99495.67730978261
1614723021331,2021-03-02T22:11:47.265Z,3.077,99495.67730978261
1614723021408,2021-03-02T22:11:47.294Z,3.154,99495.47418478261
1614723021486,2021-03-02T22:11:47.311Z,3.232,99495.47418478261
1614723021564,2021-03-02T22:11:47.340Z,3.31,99495.47418478261
1614723021641,2021-03-02T22:11:47.369Z,3.387,99495.47418478261
1614723021720,2021-03-02T22:11:47.386Z,3.466,99496.12262228261
1614723021798,2021-03-02T22:11:47.401Z,3.544,99496.12262228261
1614723021876,2021-03-02T22:11:47.430Z,3.622,99496.12262228261
1614723021953,2021-03-02T22:11:47.474Z,3.699,99495.27105978261
1614723022031,2021-03-02T22:11:47.491Z,3.777,99495.27105978261
1614723022109,2021-03-02T22:11:47.535Z,3.855,99495.27105978261
1614723022186,2021-03-02T22:11:47.579Z,3.932,99495.27105978261
