epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723018222,2021-03-02T22:10:18.223Z,0,0.9903976125050241,0.0015706098998950295,-0.06358714244812727,0.12274680298961713
1614723018238,2021-03-02T22:10:18.238Z,0.016,0.9903976125050241,0.0015706098998950295,-0.06358714244812727,0.12274680298961713
1614723018268,2021-03-02T22:10:18.268Z,0.046,0.9903976125050241,0.0015706098998950295,-0.06358714244812727,0.12274680298961713
1614723018282,2021-03-02T22:10:18.283Z,0.06,0.9904345195436977,0.002067035864945778,-0.06305018415496613,0.1227186380995274
1614723018298,2021-03-02T22:10:18.298Z,0.076,0.9905001879351398,0.0029980045370561004,-0.06207710713148817,0.12266549001016691
1614723018328,2021-03-02T22:10:18.328Z,0.106,0.9905600615459977,0.0038478271670138726,-0.061164186725561426,0.122616886921349
1614723018343,2021-03-02T22:10:18.343Z,0.121,0.9906142231142139,0.004641102042661115,-0.06031746296996569,0.12257130494744398
1614723018358,2021-03-02T22:10:18.358Z,0.136,0.9906641743763709,0.005382772855319682,-0.059516952426837286,0.12252857518714952
1614723018373,2021-03-02T22:10:18.373Z,0.151,0.9907104655331278,0.006057781465241364,-0.0587568557087018,0.1224896268019437
1614723018402,2021-03-02T22:10:18.403Z,0.18,0.9907506121272116,0.006678706903399713,-0.058083766256993095,0.12245364649963357
1614723018418,2021-03-02T22:10:18.418Z,0.196,0.9907870428221721,0.007236045556244934,-0.057460447160131156,0.12242129076496856
1614723018432,2021-03-02T22:10:18.433Z,0.21,0.9908186779614955,0.0077448737292047974,-0.05690909260673231,0.12239166439031345
1614723018466,2021-03-02T22:10:18.466Z,0.244,0.9908513252659061,0.008260559175741164,-0.056329966004696835,0.1223615516034811
1614723018478,2021-03-02T22:10:18.478Z,0.256,0.9908834010983468,0.008765518547744442,-0.05575066824789377,0.12233198315352845
1614723018492,2021-03-02T22:10:18.493Z,0.27,0.9909117986247997,0.009227803616229043,-0.055228430400835,0.1223048464372717
1614723018522,2021-03-02T22:10:18.522Z,0.3,0.9909370004834605,0.009648013597270948,-0.054757150621677776,0.12228013478183569
1614723018537,2021-03-02T22:10:18.537Z,0.315,0.9909589590598462,0.010053599953883085,-0.05433829549774121,0.12225635455629033
1614723018552,2021-03-02T22:10:18.552Z,0.33,0.9909784366666959,0.010423485408191983,-0.05396095605119493,0.12223462780905234
1614723018582,2021-03-02T22:10:18.582Z,0.36,0.9909989339074782,0.010745025487257644,-0.053557617013766365,0.122217998189001
1614723018597,2021-03-02T22:10:18.598Z,0.375,0.9910181350385106,0.011060921429551895,-0.05317962396301132,0.12219918018167998
1614723018612,2021-03-02T22:10:18.613Z,0.39,0.9910375153760338,0.011392455881210585,-0.05279242348484536,0.12217943807731702
1614723018643,2021-03-02T22:10:18.643Z,0.421,0.9910537531618326,0.011694251914008776,-0.052462002330682156,0.12216153702157126
1614723018658,2021-03-02T22:10:18.658Z,0.436,0.9910684793297209,0.011989925183843921,-0.052156764620324064,0.12214410701094236
