epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723018254,2021-03-02T22:11:46.278Z,0.028,-14.35326099395752,-32.57065200805664,20.819293975830078
1614723018293,2021-03-02T22:11:46.279Z,0.067,-13.97826099395752,-33.69565200805664,20.881793975830078
1614723018333,2021-03-02T22:11:46.281Z,0.107,-14.72826099395752,-28.07065200805664,20.819293975830078
1614723018372,2021-03-02T22:11:46.292Z,0.146,-14.72826099395752,-43.69565200805664,20.819293975830078
1614723018412,2021-03-02T22:11:46.294Z,0.186,-14.35326099395752,-29.94565200805664,20.069293975830078
1614723018434,2021-03-02T22:11:46.296Z,0.208,-13.66576099395752,-26.94565200805664,21.694293975830078
1614723018473,2021-03-02T22:11:46.322Z,0.247,-15.47826099395752,-27.32065200805664,19.256793975830078
1614723018513,2021-03-02T22:11:46.324Z,0.287,-15.47826099395752,-28.82065200805664,21.256793975830078
1614723018552,2021-03-02T22:11:46.327Z,0.326,-14.35326099395752,-29.94565200805664,21.319293975830078
1614723018592,2021-03-02T22:11:46.337Z,0.366,-14.72826099395752,-28.44565200805664,20.069293975830078
1614723018631,2021-03-02T22:11:46.339Z,0.405,-13.66576099395752,-28.44565200805664,21.319293975830078
1614723018671,2021-03-02T22:11:46.341Z,0.445,-13.97826099395752,-27.69565200805664,20.069293975830078
1614723018712,2021-03-02T22:11:46.353Z,0.486,-14.72826099395752,-28.07065200805664,20.131793975830078
1614723018752,2021-03-02T22:11:46.355Z,0.526,-15.47826099395752,-28.82065200805664,21.756793975830078
1614723018791,2021-03-02T22:11:46.366Z,0.565,-15.10326099395752,-29.57065200805664,20.131793975830078
1614723018831,2021-03-02T22:11:46.368Z,0.605,-14.72826099395752,-25.88315200805664,21.319293975830078
1614723018870,2021-03-02T22:11:46.371Z,0.644,-14.35326099395752,-29.57065200805664,22.194293975830078
1614723018910,2021-03-02T22:11:46.382Z,0.684,-13.97826099395752,-28.82065200805664,20.506793975830078
1614723018949,2021-03-02T22:11:46.384Z,0.723,-15.10326099395752,-28.07065200805664,20.506793975830078
1614723018989,2021-03-02T22:11:46.386Z,0.763,-14.35326099395752,-29.19565200805664,20.944293975830078
1614723019028,2021-03-02T22:11:46.397Z,0.802,-15.47826099395752,-28.07065200805664,20.506793975830078
1614723019068,2021-03-02T22:11:46.399Z,0.842,-13.97826099395752,-29.19565200805664,20.944293975830078
1614723019108,2021-03-02T22:11:46.401Z,0.882,-15.85326099395752,-48.57065200805664,20.569293975830078
1614723019147,2021-03-02T22:11:46.412Z,0.921,-15.47826099395752,-29.57065200805664,20.131793975830078
1614723019187,2021-03-02T22:11:46.415Z,0.961,-14.72826099395752,-32.19565200805664,21.381793975830078
1614723019226,2021-03-02T22:11:46.426Z,1,-15.10326099395752,-31.44565200805664,20.944293975830078
